,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9786097749750655,101052.48670212766,292.3552298038564,96135.40425531915,268.5244763962766,-2.8496931360123003,29.0,3.0,13.0,3.0,4.0,94.0,0.14
Tianjin,4.894116025982481,101159.24621212122,294.33598188920456,100861.30303030302,270.7151988636364,-1.785022157611269,31.0,3.0,11.0,5.0,8.0,100.0,0.26
Shijiazhuang,1.7764994303385415,101423.48611111112,292.61187065972223,97511.02777777778,272.75244140625,-2.268063015407986,34.0,15.0,33.0,5.0,9.0,109.0,0.31
Tangshan,5.12898423936632,101040.3125,292.72998046875,99821.47222222222,271.6707356770833,-0.8158603244357638,31.0,6.0,21.0,3.0,5.0,98.0,0.18
Langfang,4.489910888671875,101199.0875,294.98330078125,100994.25,270.2326171875,-1.330584716796875,31.0,6.0,23.0,7.0,9.0,100.0,0.25
Baoding,2.887176513671875,101287.41346153848,292.64100060096155,96771.25,270.2149188701923,-2.0533235990084133,35.0,6.0,25.0,6.0,5.0,111.0,0.38
Cangzhou,3.786151123046875,101319.75,294.486376953125,101203.025,271.376123046875,-2.434979248046875,36.0,5.0,32.0,7.0,11.0,116.0,0.2
Hengshui,2.572031656901041,101394.55208333331,294.8247884114583,101116.41666666669,272.467529296875,-2.930511474609375,35.0,8.0,32.0,10.0,5.0,111.0,0.4
Xingtai,0.8231524843158144,101443.125,293.5704160748106,98926.30303030302,274.23703835227275,-3.33201552882339,32.0,13.0,29.0,3.0,9.0,102.0,0.3
Handan,0.0216559048356681,101440.18534482758,293.35181505926727,98232.62068965516,276.8148572198276,-2.954795048154633,32.0,7.0,26.0,5.0,4.0,101.0,0.32
Taiyuan,1.0224728791610054,101519.94021739133,286.9453337296196,87659.91304347826,266.7921195652174,-3.9013154403023096,33.0,7.0,17.0,7.0,11.0,104.0,0.33
Yangquan,1.9951564243861608,101474.39285714286,288.1804547991072,90338.78571428572,268.73521205357144,-3.703792027064732,34.0,11.0,23.0,6.0,13.0,108.0,0.28
Changzhi,1.5291826520647325,101436.71071428571,289.16033761160713,89175.45714285714,272.4816964285714,-3.5327959333147323,44.0,11.0,44.0,11.0,11.0,108.0,0.39
Jincheng,1.249884563943614,101408.375,291.0259213654891,91093.47826086955,274.83152173913044,-3.0712373153023096,42.0,13.0,42.0,8.0,9.0,118.0,0.52
Jinan,1.9698220529863912,101365.99596774194,293.04285849294354,99640.83870967742,279.43227066532256,-2.6544396185105845,37.0,12.0,28.0,8.0,9.0,118.0,0.38
Zibo,2.409800211588541,101316.02976190476,292.86195591517856,99179.90476190476,279.22777157738096,-2.754457019624256,37.0,20.0,30.0,7.0,8.0,117.0,0.23
Jining,-0.696929931640625,101420.5625,292.7156982421875,100505.9375,282.20489501953125,-1.801055908203125,50.0,35.0,49.0,8.0,8.0,132.0,0.64
Dezhou,2.1704171987680287,101365.17307692308,294.54525991586536,101049.3846153846,275.5925480769231,-2.8897681603064904,39.0,20.0,39.0,5.0,10.0,112.0,0.35
Liaocheng,0.9260400842737267,101413.43981481482,294.0544162326389,100934.18518518518,280.0825376157408,-2.64169763635706,37.0,15.0,37.0,10.0,6.0,113.0,0.36
Binzhou,3.071403220847801,101305.30092592593,294.2547200520833,101065.74074074074,275.91355613425924,-3.149039939597801,36.0,7.0,30.0,10.0,6.0,115.0,0.27
Heze,-1.2668688225023674,101412.48863636365,293.9722863399621,100818.27272727272,282.25834517045456,-2.495338208747633,39.0,12.0,39.0,6.0,10.0,126.0,0.25
Zhengzhou,-1.647857666015625,101419.92708333331,294.7684733072917,99180.91666666669,280.5697428385417,-1.7971293131510415,41.0,12.0,34.0,6.0,7.0,130.0,0.51
Kaifeng,-1.713804699125744,101406.98214285714,294.8328450520833,100608.52380952382,281.4609375,-2.801518031529018,40.0,13.0,38.0,8.0,6.0,128.0,0.43
Anyang,-0.820343017578125,101438.30978260867,293.8462338654891,99102.17391304349,279.8148777173913,-2.5577352772588315,34.0,10.0,33.0,6.0,12.0,108.0,0.28
Hebi,-1.667022705078125,101440.59722222222,294.25775824652777,99535.22222222222,280.0603298611111,-2.3646070692274304,34.0,13.0,34.0,7.0,11.0,109.0,0.36
Xinxiang,-1.6095830743963069,101422.20454545454,294.11430220170456,99084.18181818182,280.41068892045456,-1.5188348943536931,48.0,14.0,48.0,11.0,9.0,121.0,0.59
Jiaozuo,-1.1288716634114584,101396.00833333332,294.38922526041665,97888.6,279.67109375,-0.5880228678385416,38.0,17.0,36.0,6.0,8.0,122.0,0.38
Puyang,-0.1315409342447916,101429.18055555556,294.17420789930554,100837.05555555556,281.6609157986111,-2.3154534233940973,36.0,10.0,30.0,8.0,8.0,115.0,0.2
