,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1159525120511968,100299.43882978724,295.7277987865692,95486.70611702128,291.694091796875,0.7750870724941822,36.0,16.0,36.0,2.0,21.0,72.0,0.4
Tianjin,0.9300888523910984,100260.46590909093,298.49604936079544,99968.14583333331,294.4917953953599,2.005071004231771,42.0,19.0,42.0,7.0,25.0,92.0,0.65
Shijiazhuang,0.9734768337673612,100327.13888888888,295.3401150173611,96527.11805555556,292.8114963107639,1.3917626274956598,38.0,17.0,38.0,5.0,23.0,81.0,0.5
Tangshan,-0.7653740776909722,100287.15277777778,296.97960069444446,99089.3125,294.71156141493054,1.6403249104817708,59.0,40.0,67.0,8.0,22.0,76.0,1.49
Langfang,0.74844970703125,100248.9625,298.22978515625,100048.3125,294.343798828125,2.4018646240234376,39.0,14.0,39.0,8.0,27.0,92.0,0.38
Baoding,1.0324378380408654,100315.4471153846,295.16977163461536,95912.9471153846,292.82164588341345,1.160901583158053,35.0,15.0,35.0,6.0,18.0,95.0,0.36
Cangzhou,1.76749267578125,100327.84375,297.826904296875,100213.5375,294.729296875,2.6097503662109376,35.0,11.0,35.0,6.0,18.0,107.0,0.3
Hengshui,1.2060750325520833,100349.88541666669,297.2164713541667,100077.3125,294.4012858072917,3.295435587565104,31.0,14.0,31.0,6.0,16.0,97.0,0.4
Xingtai,1.2460808031486743,100396.83712121211,295.8023940577651,97946.29734848483,293.65769264914775,2.4851846405954072,52.0,20.0,54.0,10.0,16.0,105.0,0.97
Handan,1.058031805630388,100470.36637931036,295.1738449622845,97336.88146551725,293.44503468480605,1.7430267333984375,47.0,22.0,47.0,9.0,16.0,96.0,0.82
Taiyuan,0.7904610011888586,100694.21195652174,290.3018639605978,87199.24728260869,286.7984566066576,0.960842630137568,60.0,36.0,69.0,10.0,69.0,43.0,0.86
Yangquan,1.7214617047991072,100555.21428571428,291.2901088169643,89738.59821428571,288.0868094308036,1.1609257289341517,51.0,23.0,52.0,22.0,54.0,65.0,0.75
Changzhi,0.9461966378348214,100735.675,291.1441266741072,88740.78392857143,287.9806989397321,0.5250858851841518,55.0,22.0,59.0,10.0,41.0,49.0,0.69
Jincheng,0.4603828761888587,100732.36413043478,293.26059358016306,90605.50815217392,290.2980320142663,0.0097132143766983,47.0,19.0,47.0,3.0,45.0,38.0,0.58
Jinan,1.5857307680191532,100503.18951612904,295.5455991683468,98811.74798387096,294.1831290952621,1.3403364612210182,26.0,11.0,26.0,4.0,26.0,54.0,0.46
Zibo,1.8630865187872023,100489.33928571428,295.1778506324405,98394.47916666669,293.8548990885417,0.7467469714936756,41.0,24.0,41.0,11.0,31.0,43.0,0.57
Jining,1.519866943359375,100528.40625,295.92938232421875,99633.4375,294.7669677734375,0.7057952880859375,36.0,19.0,36.0,7.0,38.0,54.0,0.58
Dezhou,1.7169330303485577,100430.1346153846,296.85437950721155,100120.8125,294.39488807091345,2.17996333195613,35.0,17.0,35.0,6.0,30.0,74.0,0.55
Liaocheng,1.012557418258102,100464.65277777778,296.4737955729167,99995.10879629628,294.21217628761576,2.4248843722873263,34.0,18.0,34.0,7.0,31.0,69.0,0.6
Binzhou,2.170941388165509,100402.7824074074,297.25974754050924,100168.03472222222,295.0677897135417,1.4910012704354745,37.0,22.0,37.0,9.0,24.0,55.0,0.48
Heze,0.7696662671638258,100523.29166666669,296.26362748579544,99940.90340909093,294.93769975142044,1.724028153852983,42.0,21.0,42.0,6.0,19.0,92.0,0.32
Zhengzhou,0.2754923502604167,100535.44791666669,296.9390462239583,98341.77083333331,294.4724934895833,1.5609792073567708,56.0,31.0,61.0,5.0,21.0,105.0,0.78
Kaifeng,0.4020095098586309,100517.38690476192,297.19384765625,99734.14583333331,295.1412644159226,2.102076212565104,47.0,30.0,47.0,4.0,16.0,113.0,0.67
Anyang,0.9109603218410326,100490.07065217392,296.00507387907606,98203.98641304349,294.32231869904894,1.773639844811481,54.0,31.0,58.0,8.0,29.0,68.0,0.62
Hebi,1.2892862955729167,100483.54166666669,296.44102647569446,98619.03472222222,294.66045464409723,1.6517723931206598,52.0,30.0,54.0,8.0,25.0,62.0,0.78
Xinxiang,0.9109275124289772,100529.01136363635,296.55615234375,98235.44886363635,294.5825861150568,1.258207841352983,50.0,26.0,50.0,5.0,18.0,110.0,0.71
Jiaozuo,0.0158487955729166,100554.375,296.1405924479167,97109.8125,294.0078938802083,-0.2933664957682291,56.0,32.0,61.0,7.0,17.0,94.0,0.78
Puyang,0.5109659830729166,100482.98611111112,296.5236002604167,99902.86805555556,294.7402072482639,2.348658243815104,33.0,21.0,33.0,6.0,15.0,88.0,0.45
