,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.08367919921875,100164.51462765958,303.0520798703457,95380.25,295.2504830867686,1.106790745511968,146.0,112.0,141.0,2.0,48.0,118.0,1.49
Tianjin,0.3514052882339015,100023.04734848483,306.7496892755682,99734.25,296.9320771188447,2.000721324573864,110.0,42.0,54.0,8.0,19.0,220.0,0.96
Shijiazhuang,-1.97955322265625,99986.48611111112,301.5052083333333,96192.36111111112,296.8124728732639,1.9457872178819444,50.0,35.0,38.0,8.0,14.0,98.0,0.55
Tangshan,2.1509535047743054,100059.99305555556,306.12494574652777,98882.5,296.79261610243054,2.7211778428819446,69.0,46.0,88.0,9.0,38.0,173.0,1.23
Langfang,0.19378662109375,99996.1125,307.338671875,99798.0,296.377783203125,1.9791748046875,75.0,48.0,100.0,4.0,20.0,162.0,1.23
Baoding,-0.6717294546274039,100107.67307692308,300.54477163461536,95697.34615384616,295.958251953125,0.3323035606971153,69.0,50.0,67.0,20.0,15.0,139.0,0.6
Cangzhou,-0.15040283203125,99990.64375,307.655126953125,99878.375,295.816845703125,2.643603515625,104.0,39.0,65.0,13.0,16.0,208.0,0.95
Hengshui,-1.0910441080729167,99949.03125,307.3299967447917,99681.45833333331,297.021728515625,3.1978759765625,61.0,38.0,72.0,7.0,13.0,144.0,0.7
Xingtai,-1.4993582060842805,99953.23674242424,306.69091796875,97517.73484848483,296.56122011126894,3.6804976029829546,68.0,38.0,86.0,12.0,20.0,132.0,0.75
Handan,-1.0732106175915948,99935.4849137931,307.4713597790948,96835.69827586209,295.81006701239227,3.7927624932650863,79.0,26.0,49.0,5.0,5.0,183.0,0.38
Taiyuan,0.7848935334578805,100259.71467391304,294.77167544157606,86811.51086956522,293.61783500339675,2.198183806046196,71.0,52.0,67.0,3.0,40.0,62.0,1.0
Yangquan,-0.8190830775669643,100190.08035714286,295.9658900669643,89402.39285714286,294.83597237723217,1.6065325055803572,79.0,58.0,76.0,11.0,36.0,97.0,1.78
Changzhi,0.40262451171875,100223.5625,299.1192103794643,88333.87857142858,293.65564313616073,3.2654331752232144,41.0,16.0,30.0,8.0,11.0,132.0,0.86
Jincheng,-0.2924247409986413,100121.13858695651,302.05878481657606,90132.90217391304,294.4241359544837,3.556157651154891,63.0,27.0,48.0,8.0,12.0,170.0,0.68
Jinan,-0.9351590064264113,100041.9254032258,307.5763766381048,98383.57258064517,295.9084315146169,2.962091261340726,84.0,44.0,66.0,6.0,11.0,187.0,0.56
Zibo,-0.7020350864955357,100090.38392857143,307.74244326636904,98034.48809523808,295.14414760044644,2.9808349609375,104.0,49.0,73.0,9.0,10.0,208.0,0.55
Jining,-2.3941650390625,99967.765625,309.2960205078125,99092.15625,295.8526611328125,3.692169189453125,107.0,47.0,59.0,13.0,11.0,213.0,1.0
Dezhou,-0.8120164137620193,99977.85096153848,307.92769681490387,99674.71153846152,296.571044921875,2.6165771484375,88.0,38.0,66.0,5.0,9.0,190.0,0.47
Liaocheng,-1.9141506618923607,99896.04398148147,309.40033637152777,99436.99074074074,296.129638671875,3.568508572048611,91.0,30.0,59.0,10.0,10.0,193.0,0.73
Binzhou,-0.8907854998553241,99999.47916666669,309.30268012152777,99769.62037037036,294.7193377459491,2.2652678313078702,120.0,38.0,63.0,7.0,15.0,239.0,1.1
Heze,-2.1024891246448862,99857.3125,310.9031575520833,99289.00757575755,295.01724520596593,3.812481504498106,70.0,27.0,59.0,6.0,11.0,176.0,0.87
Zhengzhou,-0.5104777018229166,99828.28125,308.7103678385417,97675.58333333331,296.2085774739583,3.099568684895833,50.0,22.0,50.0,2.0,13.0,143.0,0.61
Kaifeng,-1.2296578543526786,99815.99107142857,310.4952334449405,99050.44047619047,296.0778343563988,3.5468691871279763,46.0,21.0,45.0,3.0,5.0,147.0,0.68
Anyang,-0.6517572817595109,99873.20380434782,308.9176503057065,97622.25,295.6073900305706,3.8940058169157608,43.0,15.0,35.0,2.0,6.0,139.0,0.53
Hebi,-0.0699666341145833,99854.50694444444,309.4469943576389,98025.58333333331,295.78089735243054,3.9471978081597214,54.0,19.0,35.0,6.0,8.0,163.0,0.15
Xinxiang,-0.6388882723721591,99865.98295454546,308.7701970880682,97610.20454545454,295.8130548650568,3.5470636541193183,37.0,11.0,28.0,8.0,8.0,118.0,0.53
Jiaozuo,-0.8232869466145833,99863.0125,308.11201171875,96477.85,295.7801595052084,2.5585693359375,53.0,20.0,38.0,4.0,8.0,162.0,0.27
Puyang,-1.7250773111979167,99829.74305555556,310.7385525173611,99263.63888888888,295.0931803385417,3.954359266493056,71.0,27.0,50.0,3.0,8.0,177.0,0.7
