,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5114207166306516,103242.13962765958,264.9739548703457,97922.4680851064,260.377512830369,-1.6114544158286237,68.0,49.0,60.0,3.0,64.0,2.0,0.84
Tianjin,1.4020136052911931,103173.02083333331,268.50773851799244,102850.72727272728,267.00953073212594,-1.024493130770597,159.0,121.0,137.0,11.0,61.0,5.0,1.29
Shijiazhuang,1.4439120822482638,103085.96527777778,268.1174587673611,98965.22222222222,264.7721421983507,-0.0683373345269097,149.0,114.0,187.0,18.0,69.0,3.0,2.31
Tangshan,1.0871141221788194,103159.17361111112,267.8108181423611,101837.66666666669,265.1925523546007,-1.6691674126519098,115.0,87.0,134.0,13.0,67.0,6.0,1.4
Langfang,0.356048583984375,103175.475,268.0783203125,102953.5,266.83326416015626,-1.0299530029296875,93.0,69.0,107.0,11.0,73.0,6.0,1.07
Baoding,0.7802523099459134,103122.75480769233,267.00184044471155,98332.53846153848,263.35992431640625,-0.9381185678335336,167.0,127.0,180.0,18.0,65.0,4.0,1.57
Cangzhou,1.494134521484375,103164.3375,270.120361328125,103037.9,269.1227172851562,0.7333770751953125,149.0,114.0,167.0,14.0,57.0,3.0,1.6
Hengshui,0.840545654296875,103139.4375,269.8193359375,102838.83333333331,269.35235595703125,1.6533559163411458,121.0,92.0,140.0,9.0,41.0,5.0,1.13
Xingtai,0.5888329708214962,103095.14962121211,269.36208274147725,100449.12121212122,267.79421349727744,0.9047504771839489,133.0,101.0,160.0,9.0,54.0,5.0,1.58
Handan,0.9484600198679956,103088.39439655172,269.6207401670259,99709.4827586207,267.96497213429416,0.7618539744410021,119.0,90.0,147.0,2.0,42.0,5.0,0.9
Taiyuan,0.9233358631963317,103254.47010869563,264.5000212296196,88633.73913043478,258.9989570949389,-0.3092711075492527,136.0,104.0,159.0,28.0,75.0,4.0,1.5
Yangquan,1.884124755859375,103141.83035714286,266.76485770089283,91419.07142857143,260.5490286690848,0.2678288051060268,119.0,90.0,141.0,100.0,80.0,4.0,1.68
Changzhi,0.7377659388950892,103150.65892857144,266.60771484375,90231.65714285716,263.4486101422991,-0.3556924002511161,141.0,108.0,170.0,44.0,64.0,6.0,2.32
Jincheng,0.6698117463485055,103127.3179347826,267.9473717730978,92250.69565217392,265.3891575025476,-1.5577850341796875,183.0,138.0,219.0,52.0,57.0,5.0,3.72
Jinan,0.6185785108996976,103228.01814516127,271.1403257308468,101375.12903225806,269.9476416803176,1.7193382017074093,106.0,80.0,118.0,12.0,48.0,23.0,0.88
Zibo,1.6662350609188987,103228.67559523808,270.9884440104167,100935.38095238096,269.4015677315848,1.213838849748884,115.0,87.0,127.0,18.0,50.0,15.0,1.33
Jining,-0.10528564453125,103259.2421875,270.8045654296875,102278.65625,270.17218017578125,1.9396514892578125,124.0,94.0,114.0,17.0,59.0,5.0,1.05
Dezhou,1.0402996356670673,103181.88942307692,271.39742337740387,102841.03846153848,270.473393366887,1.8338165283203125,103.0,77.0,115.0,8.0,41.0,9.0,0.77
Liaocheng,0.1789200394241898,103174.30787037036,271.64295789930554,102657.18518518518,271.1498006184896,2.101684005172164,105.0,79.0,109.0,8.0,46.0,9.0,0.73
Binzhou,1.970550537109375,103191.08564814816,271.39700882523147,102933.51851851853,269.9008133499711,0.9016333685980904,149.0,114.0,148.0,29.0,72.0,4.0,1.77
Heze,0.6061447605942235,103216.4375,271.961455374053,102578.51515151517,271.4931363192472,1.976749766956676,99.0,74.0,106.0,7.0,32.0,20.0,0.57
Zhengzhou,1.1308695475260415,103162.72916666669,270.54296875,100781.375,270.12318929036456,1.3101755777994792,190.0,143.0,151.0,7.0,49.0,5.0,1.32
Kaifeng,0.8752194359188988,103198.79464285714,272.1905459449405,102343.09523809524,271.77349853515625,2.080142793201265,150.0,115.0,112.0,5.0,47.0,5.0,0.9
Anyang,0.9969601838485056,103091.28532608696,270.5370456861413,100628.08695652174,269.613257366678,1.193149069081182,206.0,156.0,196.0,11.0,52.0,7.0,1.45
Hebi,1.1840922037760415,103082.10416666669,270.19677734375,101066.33333333331,269.4019707573785,0.8057132297092013,164.0,125.0,161.0,8.0,44.0,4.0,1.2
Xinxiang,1.1090448552911931,103113.60795454546,270.86057350852275,100644.68181818182,269.9155439897017,1.0949582186612217,129.0,98.0,150.0,17.0,42.0,5.0,1.13
Jiaozuo,1.1704854329427083,103115.95416666666,269.3193033854167,99406.2,268.3349568684896,-0.3741912841796875,169.0,128.0,196.0,12.0,58.0,4.0,1.47
Puyang,0.4766811794704861,103158.5625,272.10747612847223,102520.5,271.77317301432294,2.1428985595703125,135.0,103.0,91.0,5.0,33.0,14.0,0.83
