,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2478683147024601,100342.88962765958,299.3041368849734,95529.1569148936,287.3578218500665,0.2692763957571476,43.0,20.0,25.0,2.0,27.0,138.0,0.58
Tianjin,0.1524057099313447,100363.74053030302,299.2630356297349,100071.20075757576,290.35057853929925,0.9758971243193656,53.0,34.0,42.0,6.0,21.0,162.0,1.07
Shijiazhuang,-0.4245232476128472,100377.18055555556,299.61469184027777,96566.68055555556,289.99986436631946,0.5453982883029513,88.0,53.0,111.0,19.0,28.0,190.0,0.9
Tangshan,0.0042961968315972,100366.38194444444,298.3957790798611,99168.06944444444,290.07164171006946,0.6348893907335069,66.0,48.0,71.0,25.0,22.0,142.0,0.82
Langfang,0.008929443359375,100345.75,300.2677734375,100144.775,289.645263671875,1.0468902587890625,46.0,24.0,46.0,5.0,22.0,144.0,0.7
Baoding,-0.2429973895733173,100373.46153846152,298.9768254206731,95965.97115384616,288.6862041766827,0.8208536001352164,96.0,29.0,60.0,6.0,19.0,197.0,0.52
Cangzhou,-1.364605712890625,100409.5375,298.610205078125,100295.075,290.442822265625,0.4589996337890625,88.0,47.0,67.0,138.0,21.0,190.0,0.9
Hengshui,-1.2302144368489585,100392.75,299.6348470052083,100120.25,290.876220703125,-0.0060882568359375,63.0,37.0,54.0,9.0,11.0,170.0,0.7
Xingtai,-1.1447060324928977,100404.1571969697,299.5435754024621,97949.20075757576,290.6317101680871,-0.2777131976503314,98.0,50.0,102.0,11.0,19.0,198.0,1.1
Handan,-1.0581654515759698,100405.58405172414,300.05268386314657,97276.21120689657,289.9820093615302,-0.8038977261247306,96.0,58.0,93.0,11.0,18.0,197.0,0.8
Taiyuan,0.0252698815387228,100510.10054347826,297.7241635529891,87067.01630434782,280.5024307914402,-0.7248488716457201,79.0,28.0,107.0,21.0,38.0,133.0,1.21
Yangquan,0.1027701241629464,100467.63392857143,297.99574497767856,89656.41071428571,284.02389090401783,-1.1307743617466517,59.0,35.0,68.0,10.0,19.0,136.0,0.75
Changzhi,0.3376752580915179,100528.71607142856,297.13592354910713,88579.79642857143,284.68365652901787,-0.9900238037109376,104.0,66.0,118.0,13.0,12.0,207.0,0.88
Jincheng,0.2670752483865489,100517.88315217392,297.7645847486413,90439.27717391304,286.7518363620924,0.1358848240064538,118.0,86.0,139.0,31.0,26.0,235.0,2.12
Jinan,-1.369962630733367,100433.44556451614,298.22295551915323,98743.81854838708,289.16498393397177,-2.048529348065776,61.0,43.0,70.0,7.0,13.0,169.0,0.74
Zibo,-0.8111993698846727,100434.03273809524,297.8602353050595,98341.10119047618,288.4102376302083,-2.559322538829985,59.0,38.0,59.0,7.0,13.0,167.0,0.67
Jining,-1.553741455078125,100349.8203125,301.2188720703125,99459.03125,288.8427734375,-2.7246856689453125,96.0,28.0,37.0,12.0,9.0,197.0,0.8
Dezhou,-1.7130995530348558,100428.36057692308,298.7603290264423,100118.81730769233,290.1970966045673,-0.9367335392878606,85.0,25.0,56.0,9.0,15.0,188.0,0.7
Liaocheng,-1.6380739565248843,100393.47453703704,300.3059714988426,99924.99537037036,290.21586552372685,-1.810712461118345,76.0,15.0,51.0,6.0,12.0,181.0,0.55
Binzhou,-1.4414232042100694,100438.0949074074,297.94616247106484,100203.0324074074,289.9877115885417,-1.6636132134331598,51.0,27.0,43.0,6.0,9.0,161.0,0.47
Heze,-1.4499262029474431,100330.71022727272,302.86613695549244,99752.35227272728,288.42189719460225,-2.3454807165897256,88.0,34.0,54.0,6.0,18.0,190.0,0.73
Zhengzhou,-1.6360575358072915,100362.02083333331,302.8173828125,98178.54166666669,289.494140625,-0.930933634440104,105.0,59.0,94.0,9.0,23.0,209.0,0.86
Kaifeng,-1.619142078218006,100330.02083333331,303.4751906622024,99551.95833333331,288.9453938802083,-2.003286452520461,79.0,58.0,98.0,10.0,13.0,182.0,1.2
Anyang,-0.9458578358525817,100388.5679347826,301.1620032269022,98108.10326086955,289.8575598675272,-0.9825339939283289,94.0,40.0,63.0,13.0,14.0,195.0,1.0
Hebi,-0.9809197319878472,100380.82638888888,301.6385091145833,98522.29166666669,289.9907497829861,-0.5995941162109375,78.0,43.0,80.0,20.0,16.0,182.0,1.27
Xinxiang,-1.1631275523792617,100383.50568181818,301.7600763494318,98099.71590909093,289.2620072798296,-0.6065632213245739,101.0,59.0,98.0,18.0,19.0,202.0,0.9
Jiaozuo,-0.7863016764322917,100391.00416666668,302.02952473958334,96961.95833333331,289.1348470052083,0.3455230712890625,99.0,72.0,112.0,16.0,20.0,199.0,1.0
Puyang,-1.1099344889322915,100360.65972222222,302.0548502604167,99783.40277777778,289.3487141927083,-1.99173821343316,76.0,35.0,55.0,11.0,12.0,181.0,0.78
