,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5560026777551529,101401.09042553192,296.99882604720744,96509.44414893616,278.3638006981383,1.1465301513671875,24.0,3.0,13.0,3.0,8.0,78.0,0.15
Tianjin,1.0021292946555398,101376.25757575755,299.5563003077651,101079.94318181818,280.48381273674244,-0.3541504831025094,28.0,2.0,10.0,5.0,12.0,88.0,0.29
Shijiazhuang,-0.7450815836588541,101453.27777777778,294.82459852430554,97564.34722222222,283.181640625,1.0153452555338542,27.0,11.0,27.0,5.0,11.0,84.0,0.24
Tangshan,1.925084431966145,101365.46527777778,299.06049262152777,100153.68055555556,281.05181206597223,0.2847408718532986,23.0,5.0,12.0,3.0,5.0,75.0,0.26
Langfang,0.6487823486328125,101385.575,299.55302734375,101181.925,279.83154296875,-0.2342803955078125,27.0,3.0,11.0,5.0,9.0,86.0,0.2
Baoding,0.1190760685847355,101465.57692307692,295.28662109375,96964.93269230767,281.13179837740387,1.2861034686748798,25.0,7.0,22.0,5.0,13.0,79.0,0.26
Cangzhou,0.4902618408203125,101387.56875,299.5185546875,101272.05,282.449658203125,-0.5561553955078125,28.0,7.0,19.0,5.0,13.0,88.0,0.25
Hengshui,-0.4851938883463542,101381.29166666669,299.0244954427083,101106.20833333331,284.239013671875,-0.3457794189453125,33.0,5.0,25.0,6.0,10.0,106.0,0.47
Xingtai,-0.1859625614050662,101417.72727272728,296.8302112926136,98913.125,284.5589784564394,0.2170793937914299,32.0,8.0,30.0,6.0,14.0,103.0,0.43
Handan,-0.4116668701171875,101425.00862068964,296.29615099676727,98225.67672413791,284.50542160560343,-1.5914817020810883,32.0,4.0,23.0,7.0,11.0,103.0,0.32
Taiyuan,-1.7417025358780571,101465.8804347826,289.8122240149456,87744.34239130435,281.2026579483696,1.495205423106318,36.0,9.0,36.0,7.0,30.0,45.0,0.42
Yangquan,-1.9959302629743303,101515.76785714286,290.02294921875,90472.26785714286,280.76534598214283,1.1055842808314733,20.0,6.0,12.0,9.0,13.0,63.0,0.47
Changzhi,-1.8562818254743303,101536.77142857145,288.0949637276786,89304.86785714286,280.8638671875,0.2744598388671875,22.0,4.0,22.0,10.0,18.0,54.0,0.6
Jincheng,-2.073946082073709,101472.0,287.5367484714674,91158.73369565218,281.2756029211956,1.1028820535411006,20.0,4.0,11.0,5.0,12.0,63.0,0.4
Jinan,-1.5138594104397682,101369.3629032258,298.4876984627016,99663.70564516127,285.49562121975805,-0.5705502417779738,43.0,6.0,33.0,7.0,12.0,138.0,0.48
Zibo,-1.9446374802362352,101388.96428571428,298.09395926339283,99274.41071428572,284.79366629464283,-0.8909047444661459,43.0,7.0,26.0,9.0,10.0,139.0,0.33
Jining,-2.3635406494140625,101293.9609375,298.9041748046875,100392.3125,285.548095703125,-0.7136383056640625,39.0,8.0,36.0,8.0,14.0,124.0,0.27
Dezhou,-0.7275848388671875,101366.54807692308,299.24267578125,101054.31730769233,285.7889873798077,-0.4014716515174278,35.0,7.0,23.0,8.0,12.0,113.0,0.43
Liaocheng,-1.482124046043113,101328.17592592593,299.32181351273147,100854.45833333331,286.2516276041667,-0.9851249412254052,40.0,6.0,22.0,10.0,7.0,127.0,0.5
Binzhou,-0.5105166965060763,101372.48148148147,299.61810980902777,101135.34722222222,284.7447554976852,-0.5178940384476273,36.0,8.0,21.0,8.0,5.0,116.0,0.3
Heze,-1.069929180723248,101273.71212121211,298.27611564867425,100684.88257575755,287.89888139204544,-1.0446985418146306,51.0,12.0,51.0,9.0,14.0,138.0,0.35
Zhengzhou,-1.3132781982421875,101353.90625,293.4473470052083,99114.5,286.50341796875,-1.3849639892578125,42.0,9.0,42.0,6.0,27.0,36.0,0.52
Kaifeng,-1.2642989385695684,101306.78571428572,296.4263625372024,100511.50595238096,288.7493954613095,-2.0705457414899557,47.0,13.0,47.0,12.0,18.0,53.0,0.4
Anyang,-0.8715004298997961,101366.40217391304,296.9430833899456,99039.64673913045,284.4511294157609,-1.8034953241762908,35.0,6.0,35.0,8.0,19.0,98.0,0.32
Hebi,-0.999666002061632,101362.97222222222,297.20556640625,99469.79166666669,283.93760850694446,-1.7681833902994792,35.0,11.0,35.0,12.0,22.0,66.0,0.82
Xinxiang,-1.529875321821733,101359.38636363635,295.07515092329544,99027.39772727272,284.8386896306818,-1.371136752041903,30.0,7.0,30.0,10.0,19.0,64.0,0.64
Jiaozuo,-1.471367390950521,101383.18333333332,292.4193684895833,97873.725,282.9749348958333,-0.3145375569661458,37.0,16.0,37.0,11.0,19.0,44.0,0.52
Puyang,-1.2083791097005208,101297.375,299.0665690104167,100711.34722222222,286.29155815972223,-1.0810089111328125,31.0,11.0,29.0,12.0,12.0,99.0,0.42
