,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2476329397647939,102060.4880319149,273.7943608710106,96851.12632978724,260.9833964895695,1.9256513879654256,66.0,44.0,81.0,13.0,64.0,29.0,0.87
Tianjin,-0.5542237252900095,102146.07765151517,275.7376598011364,101829.66856060606,263.89271406693894,2.335915305397727,87.0,45.0,123.0,35.0,93.0,5.0,1.31
Shijiazhuang,-1.1879018147786458,102056.29861111112,276.8048502604167,97960.78472222222,258.78687540690106,1.4227701822916667,63.0,37.0,76.0,53.0,45.0,54.0,0.61
Tangshan,0.8490990532769097,102153.39583333331,274.17637803819446,100856.34027777778,263.2490064832899,2.248263888888889,97.0,63.0,143.0,55.0,89.0,6.0,2.8
Langfang,-0.7919708251953125,102118.2375,276.110546875,101901.6125,261.4797790527344,2.141357421875,89.0,51.0,127.0,43.0,73.0,24.0,1.53
Baoding,-0.3882411076472356,102087.37980769233,275.1877629206731,97329.3125,260.23382803109973,1.5457857572115383,103.0,77.0,142.0,132.0,100.0,16.0,1.84
Cangzhou,-2.0761749267578127,102165.025,276.703076171875,102042.4625,262.6985778808594,1.3636962890625,68.0,37.0,85.0,44.0,72.0,24.0,1.36
Hengshui,-2.002477010091146,102118.92708333331,277.8939615885417,101828.10416666669,260.4457295735677,1.23974609375,95.0,66.0,140.0,42.0,87.0,28.0,1.86
Xingtai,-1.7496545965021306,102073.0928030303,278.42924360795456,99444.1231060606,257.4568712639086,1.1382945667613635,105.0,79.0,152.0,61.0,82.0,16.0,1.26
Handan,-1.7207710003030712,102012.03663793104,279.71070177801727,98674.51077586209,255.9616857068292,1.4926336880387931,66.0,29.0,81.0,45.0,54.0,27.0,0.8
Taiyuan,-0.5605913245159647,101820.04076086955,272.44858186141306,87498.54076086957,252.62587704865828,0.2820036514945652,104.0,78.0,114.0,94.0,58.0,8.0,2.08
Yangquan,-1.1600581577845983,101937.24107142857,273.22726004464283,90371.13392857143,256.3891122000558,0.7867954799107143,93.0,40.0,136.0,92.0,80.0,37.0,1.25
Changzhi,0.0621656145368303,101843.3625,275.18523995535713,89176.09107142857,256.0685764857701,2.027113560267857,62.0,34.0,74.0,73.0,33.0,75.0,2.14
Jincheng,-0.8231592592985734,101898.98641304349,276.99970278532606,91206.9320652174,259.5713593856148,2.1191300101902173,60.0,39.0,69.0,135.0,37.0,79.0,1.16
Jinan,-0.678984119046119,102186.85282258064,278.34800277217744,100387.03024193548,262.8388169811618,0.9506914692540324,107.0,78.0,164.0,72.0,75.0,19.0,2.3
Zibo,0.0493214925130208,102206.28869047618,277.4170851934524,99974.20535714286,262.7582528250558,0.1976492745535714,104.0,77.0,158.0,83.0,85.0,14.0,1.73
Jining,-0.3665313720703125,102200.9609375,279.03955078125,101250.90625,266.0731506347656,2.3870849609375,86.0,61.0,122.0,63.0,89.0,27.0,1.34
Dezhou,-2.02187992976262,102170.04326923077,278.1229717548077,101840.5625,262.12835928109973,0.2210223858173076,97.0,59.0,143.0,33.0,86.0,14.0,2.4
Liaocheng,-1.6782537389684606,102122.21064814816,279.13921440972223,101624.24768518518,260.8650546603733,1.6436903211805556,108.0,56.0,166.0,38.0,85.0,17.0,1.9
Binzhou,-2.6722135190610534,102226.14583333331,277.35340711805554,101974.4699074074,263.21878729926215,-0.0695981626157407,102.0,76.0,154.0,56.0,39.0,29.0,2.95
Heze,-0.3129536021839488,102156.53977272728,280.39740175189394,101539.94128787878,263.4069777979995,2.6154489228219697,106.0,64.0,161.0,53.0,60.0,43.0,1.15
Zhengzhou,-0.7083689371744791,101987.67708333331,282.1837565104167,99664.9375,265.9818623860677,3.0789794921875,95.0,71.0,139.0,30.0,50.0,68.0,1.27
Kaifeng,-0.6143689836774554,102095.75297619047,282.0077659970238,101266.25297619047,264.6224641345796,3.295305524553572,90.0,53.0,129.0,41.0,43.0,73.0,1.51
Anyang,-0.8577635391898777,102002.85597826086,280.8093155570652,99576.10597826086,257.0892771845279,2.847093665081522,59.0,24.0,68.0,44.0,39.0,43.0,1.49
Hebi,-0.7798885769314237,101996.61805555556,281.1057942708333,100016.0625,256.8806796603733,2.9808213975694446,65.0,42.0,79.0,36.0,68.0,49.0,1.66
Xinxiang,-0.5432447953657671,102014.60795454546,281.3375355113636,99584.65340909093,259.399638782848,2.7963201349431817,76.0,31.0,101.0,41.0,67.0,30.0,0.65
Jiaozuo,-1.2619415283203126,101930.2625,281.0932942708333,98291.52916666666,260.79804077148435,1.493212890625,65.0,24.0,80.0,51.0,91.0,30.0,1.27
Puyang,-1.2739749484592011,102088.6875,280.71039496527777,101474.34027777778,259.56709459092883,2.6014268663194446,91.0,42.0,132.0,74.0,51.0,35.0,1.57
