,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7434023593334442,103897.52925531915,268.3268439110289,98472.88164893616,257.71895258477394,-2.208063653174867,31.0,11.0,31.0,2.0,20.0,51.0,0.29
Tianjin,2.000918301669034,103771.52651515152,271.0123744155421,103444.77462121211,261.8988591974432,-1.8344967004024624,31.0,14.0,31.0,5.0,45.0,24.0,0.4
Shijiazhuang,-0.0844692654079861,103885.56944444444,272.2678392198351,99651.17361111112,269.85820855034723,-0.7174546983506944,170.0,129.0,176.0,5.0,63.0,5.0,1.58
Tangshan,2.278893364800348,103686.83333333331,270.8658752441406,102346.42361111112,259.97686089409723,-2.863939073350694,67.0,48.0,84.0,15.0,70.0,9.0,0.97
Langfang,1.745294189453125,103822.0875,271.3000549316406,103598.2625,262.160302734375,-0.90655517578125,49.0,24.0,49.0,10.0,57.0,18.0,0.48
Baoding,0.817413330078125,103899.10096153848,270.3086712176983,98978.1971153846,264.9057804987981,-0.6627713716947116,133.0,101.0,149.0,9.0,63.0,3.0,1.0
Cangzhou,0.871221923828125,103822.35,272.1210021972656,103695.3875,266.392578125,-1.83446044921875,62.0,35.0,73.0,8.0,58.0,7.0,0.73
Hengshui,-1.078948974609375,103844.45833333331,272.7872619628906,103542.14583333331,270.3768717447917,-1.44146728515625,139.0,106.0,135.0,7.0,61.0,5.0,1.0
Xingtai,-0.6603920676491477,103846.70075757576,273.6014487526634,101130.5018939394,271.6693374171401,-0.8286077325994318,167.0,127.0,148.0,2.0,53.0,4.0,1.07
Handan,-0.2469050966460129,103832.76293103448,273.7508597538389,100368.83836206896,272.4665695716595,-0.9430584085398708,156.0,119.0,152.0,5.0,53.0,3.0,1.15
Taiyuan,1.886791726817256,104123.28804347826,267.164002791695,89095.86684782608,260.7676524286685,-2.1448788850203804,40.0,28.0,39.0,9.0,28.0,51.0,0.7
Yangquan,1.4113725934709822,103941.0,269.1716090611049,91920.5625,264.63668387276783,-1.5238124302455358,143.0,109.0,119.0,43.0,64.0,13.0,1.48
Changzhi,0.8791878836495536,103815.03214285716,270.5451581682478,90658.70535714286,266.95699637276783,-1.5466221400669642,85.0,63.0,83.0,18.0,47.0,25.0,1.34
Jincheng,1.3979160474694294,103771.05978260867,272.94983838952106,92708.30163043478,268.8953698199728,-1.578132961107337,101.0,76.0,98.0,12.0,42.0,31.0,1.38
Jinan,0.3445995699974798,103744.50403225806,274.05455656974544,101875.11088709676,272.4073131930444,-2.631637081023185,144.0,110.0,122.0,14.0,58.0,10.0,1.34
Zibo,1.2482634044828869,103705.04166666669,273.7209952218192,101390.41964285714,272.1111072358631,-2.548947288876488,138.0,105.0,111.0,19.0,57.0,4.0,1.22
Jining,0.85400390625,103700.09375,275.8118591308594,102714.0,273.75958251953125,-2.453521728515625,135.0,103.0,113.0,9.0,33.0,32.0,1.07
Dezhou,0.0939683180588942,103795.55769230767,273.1368713378906,103452.52403846152,270.9370680588942,-2.0431236853966346,131.0,100.0,137.0,10.0,51.0,16.0,1.07
Liaocheng,-0.4356248643663194,103786.67129629628,275.099942807798,103267.04398148147,272.8229437934028,-1.999762641059028,154.0,118.0,139.0,9.0,56.0,12.0,1.27
Binzhou,1.9976071958188657,103745.125,273.54431491427954,103484.59953703704,270.08921983506946,-2.475529423466435,125.0,95.0,90.0,15.0,56.0,6.0,0.93
Heze,0.2957218054569129,103751.5946969697,275.61600841175425,103108.5928030303,274.2272801254735,-1.779306122750947,144.0,110.0,140.0,7.0,33.0,39.0,0.73
Zhengzhou,-1.1192728678385415,103739.78125,275.88841756184894,101334.35416666669,274.7484537760417,-0.5992228190104166,177.0,134.0,133.0,6.0,56.0,4.0,1.16
Kaifeng,-0.4905758812313988,103758.97023809524,275.0286589122954,102894.99107142857,274.3743140811012,-1.499514625186012,171.0,130.0,117.0,7.0,33.0,33.0,1.22
Anyang,-0.3525934634001358,103819.33152173914,274.7118968134341,101293.5625,273.8129988960598,-1.231962784476902,226.0,176.0,188.0,27.0,55.0,4.0,2.88
Hebi,-0.9529859754774306,103821.31944444444,275.0603739420573,101756.5625,274.209228515625,-1.1083780924479167,166.0,126.0,147.0,6.0,60.0,5.0,1.7
Xinxiang,-0.8177961869673296,103788.85227272728,274.84825272993606,101266.28977272728,274.2779430042614,-1.0734141956676135,136.0,104.0,119.0,5.0,35.0,33.0,0.95
Jiaozuo,-1.2352559407552084,103734.09166666666,275.95464477539065,99962.89583333331,274.7202962239583,-0.5695109049479167,146.0,112.0,149.0,4.0,29.0,25.0,1.17
Puyang,0.058624267578125,103790.47222222222,275.33337741427954,103148.95138888888,273.68199327256946,-1.6162448459201388,177.0,134.0,119.0,15.0,55.0,12.0,2.13
