,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8434487200797872,102892.88164893616,265.7320663776803,97536.9454787234,258.2737391045753,-1.586675116356383,18.0,12.0,18.0,3.0,25.0,53.0,0.36
Tianjin,1.3962624289772727,102757.57007575755,269.56433059229994,102433.80492424245,263.4732550418738,-1.801861387310606,266.0,216.0,255.0,9.0,59.0,11.0,1.93
Shijiazhuang,0.6584201388888888,102753.70138888888,267.668699476454,98594.50694444444,264.52057393391925,-0.6860622829861112,262.0,212.0,320.0,9.0,53.0,9.0,2.27
Tangshan,1.4420030381944444,102688.45138888888,269.4492441813151,101362.78472222222,261.478527492947,-1.9899088541666667,194.0,146.0,189.0,19.0,55.0,15.0,1.95
Langfang,0.495703125,102799.925,269.6669525146484,102577.6125,265.89329528808594,-1.5505859375,239.0,189.0,239.0,5.0,49.0,14.0,1.4
Baoding,0.5655423677884616,102801.83173076923,267.12343538724457,97969.38942307692,263.19407653808594,-1.2006460336538465,329.0,279.0,347.0,7.0,50.0,7.0,2.37
Cangzhou,0.237939453125,102775.14375,269.88848571777345,102649.2125,269.5007659912109,-1.160009765625,232.0,182.0,277.0,13.0,43.0,16.0,2.13
Hengshui,-0.9102783203125,102764.78125,270.1794687906901,102464.6875,270.14435323079425,-0.4132080078125,232.0,182.0,222.0,5.0,35.0,24.0,1.3
Xingtai,0.0394915956439393,102728.41098484848,269.54379318699694,100058.92613636365,267.9789368600556,-0.6608812736742424,242.0,192.0,334.0,12.0,53.0,3.0,2.18
Handan,0.06201171875,102683.47629310343,269.409968409045,99281.76939655172,268.02543429670663,-0.5934637661637931,418.0,342.0,518.0,10.0,47.0,4.0,2.65
Taiyuan,0.3487814198369565,102766.26902173914,262.6633944304093,88118.21467391304,256.4045894456946,-0.5699940557065217,66.0,48.0,71.0,27.0,49.0,20.0,1.07
Yangquan,1.0488978794642858,102748.02678571428,264.62116568429127,90958.49107142857,258.7811301095145,0.0558035714285714,93.0,69.0,104.0,55.0,57.0,20.0,1.27
Changzhi,-0.1642717633928571,102619.24107142857,267.5720027378627,89685.7625,262.86226850237165,-0.7714146205357143,159.0,121.0,153.0,32.0,59.0,21.0,1.98
Jincheng,-0.4550568953804347,102563.26902173914,268.6824161695397,91662.04076086955,265.74706566852075,-1.4732719089673914,199.0,149.0,241.0,23.0,53.0,7.0,4.0
Jinan,-0.5536636844758065,102772.98991935483,270.6575460126323,100919.43346774194,270.0721637356666,-0.2572297127016129,238.0,188.0,233.0,9.0,58.0,5.0,1.39
Zibo,0.7490466889880952,102790.08630952382,270.6394878569104,100493.99107142857,269.9263124011812,-0.2971307663690476,295.0,245.0,301.0,22.0,59.0,5.0,2.4
Jining,-1.720550537109375,102702.125,270.5626678466797,101722.65625,270.0034637451172,-0.77203369140625,194.0,146.0,207.0,15.0,65.0,6.0,1.35
Dezhou,-0.3175706129807692,102770.88942307692,270.6972409761869,102430.9471153846,270.4542177640475,-0.2292668269230769,199.0,149.0,203.0,5.0,22.0,36.0,1.1
Liaocheng,-1.3430085358796295,102719.23842592593,269.9077583595558,102204.5625,269.8168340612341,0.1951497395833333,213.0,163.0,190.0,5.0,49.0,5.0,1.6
Binzhou,1.4115849247685186,102775.57175925926,270.5919308132595,102517.04398148147,270.1358444779008,-0.5665690104166666,229.0,179.0,198.0,7.0,19.0,50.0,1.37
Heze,-1.3919418797348484,102656.57007575755,270.35434006199694,102020.07765151517,270.1702839244496,-0.0591708096590909,323.0,273.0,331.0,36.0,43.0,5.0,1.5
Zhengzhou,-0.8536783854166666,102579.13541666669,271.51451110839844,100191.22916666669,270.7379404703776,0.0024820963541666,250.0,200.0,241.0,11.0,65.0,6.0,1.45
Kaifeng,-1.3741861979166667,102608.69345238096,270.5868464878627,101753.46726190476,270.483883085705,0.1426943824404762,272.0,222.0,251.0,13.0,58.0,14.0,1.53
Anyang,-0.19970703125,102651.23641304349,269.7792232347571,100168.21467391304,268.8538931141729,-0.7259043817934783,394.0,344.0,356.0,17.0,45.0,8.0,2.93
Hebi,-0.04345703125,102649.3125,270.1251339382595,100614.34027777778,269.16412862141925,-1.3551974826388888,233.0,183.0,212.0,10.0,54.0,8.0,2.6
Xinxiang,-0.8656782670454546,102612.07386363635,270.3018424294212,100129.33522727272,269.3032739812677,-0.7933238636363636,216.0,166.0,234.0,17.0,63.0,4.0,2.9
Jiaozuo,-0.2547200520833333,102576.69583333332,270.51206970214844,98850.7625,269.0106129964193,-0.76767578125,133.0,101.0,140.0,8.0,40.0,4.0,2.63
Puyang,-1.4977213541666667,102667.63194444444,269.7886539035373,102032.84027777778,269.74225362141925,0.0996636284722222,489.0,484.0,487.0,22.0,48.0,4.0,1.75
