,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.477076429001829,101415.3444148936,287.4634672124335,96448.88563829788,267.6787161319814,-3.055703670420545,176.0,62.0,302.0,5.0,20.0,78.0,0.46
Tianjin,-8.506821603486031,101290.76704545454,288.38690370501894,100988.4053030303,273.22853781960225,-2.535351377544981,154.0,118.0,233.0,15.0,25.0,106.0,0.89
Shijiazhuang,-0.6566721598307291,100616.35416666669,293.3179524739583,96789.26388888888,279.21025933159723,-0.020599365234375,145.0,77.0,239.0,36.0,38.0,117.0,0.83
Tangshan,-6.88326178656684,101468.86111111112,285.66370985243054,100220.875,262.6078287760417,-4.376366509331597,273.0,90.0,401.0,49.0,57.0,54.0,1.7
Langfang,-7.161294555664062,101161.5375,291.300830078125,100955.575,277.176123046875,-1.983148193359375,256.0,148.0,389.0,23.0,30.0,100.0,1.73
Baoding,-2.6963043212890625,100931.7596153846,291.94893704927887,96463.20192307692,279.67884239783655,-2.855560302734375,291.0,241.0,354.0,29.0,45.0,118.0,2.3
Cangzhou,-4.213809204101563,100935.3,293.5248046875,100819.9,282.6861328125,-0.867938232421875,164.0,99.0,278.0,26.0,58.0,92.0,0.7
Hengshui,-0.959325154622396,100696.84375,296.91455078125,100423.08333333331,283.9200032552083,3.481475830078125,94.0,56.0,137.0,9.0,23.0,113.0,0.75
Xingtai,0.3788318056048769,100600.85037878789,295.31670957623106,98141.82954545454,282.37502219460225,4.036973433061079,118.0,67.0,185.0,28.0,41.0,100.0,1.3
Handan,0.6879561851764547,100655.42456896552,294.4299989897629,97511.68534482758,282.70810041756465,3.5761308341190734,104.0,49.0,158.0,15.0,19.0,101.0,0.73
Taiyuan,0.6632829749065897,100677.3125,286.8813582710598,87183.24456521739,273.74826978600544,0.7495475437330164,195.0,121.0,340.0,84.0,109.0,20.0,1.26
Yangquan,0.7951856340680804,100644.09821428572,286.631103515625,89799.01785714286,276.27933175223217,0.290924072265625,113.0,57.0,176.0,29.0,98.0,34.0,1.15
Changzhi,1.2089412144252232,100807.46964285716,287.75894949776784,88775.28928571429,275.3907993861607,2.378996058872768,85.0,46.0,120.0,10.0,11.0,133.0,0.74
Jincheng,-0.5929585332455842,100833.1820652174,291.1204887058424,90677.98369565218,277.03359587296194,1.544129744819973,138.0,69.0,225.0,74.0,109.0,19.0,2.16
Jinan,-0.7826513474987399,100915.46572580644,293.5659573462702,99213.43951612904,286.0525847404234,3.059841032951109,110.0,66.0,170.0,25.0,30.0,151.0,0.92
Zibo,-0.0973459879557291,100982.47916666669,293.0484212239583,98873.32738095238,285.031982421875,2.7883431570870534,119.0,80.0,188.0,36.0,46.0,135.0,2.08
Jining,-1.2740020751953125,100932.484375,293.52301025390625,100030.625,289.6258544921875,2.797271728515625,90.0,61.0,130.0,25.0,18.0,132.0,1.0
Dezhou,-0.4830756554236778,100813.96634615384,295.7001389723558,100502.68269230767,285.7272198016827,3.6521770770733175,118.0,62.0,186.0,16.0,25.0,120.0,0.8
Liaocheng,-0.5139041476779513,100773.57175925926,295.44649703414353,100300.89351851853,287.57205765335647,4.548573811848958,107.0,56.0,164.0,14.0,35.0,104.0,0.95
Binzhou,-1.550615663881655,100939.7199074074,294.183765552662,100703.56018518518,283.8237937644676,0.8536953396267362,129.0,92.0,207.0,90.0,48.0,109.0,1.3
Heze,-0.7379118023496686,100851.66856060606,294.22509025804925,100264.85984848483,289.87010978929925,3.39347793116714,98.0,38.0,145.0,9.0,47.0,92.0,1.37
Zhengzhou,-0.5019683837890625,100743.59375,294.2822265625,98537.95833333331,285.5675455729167,2.6187235514322915,104.0,52.0,157.0,18.0,47.0,83.0,0.9
Kaifeng,-0.5843251546223959,100803.91964285714,294.7330380394345,100015.32738095238,288.7777041480655,3.5018383207775297,103.0,52.0,155.0,17.0,39.0,77.0,0.97
Anyang,0.5958152439283289,100716.83423913045,294.98818571671194,98419.67934782608,284.694091796875,3.717618195906929,103.0,42.0,156.0,23.0,34.0,87.0,1.33
Hebi,0.8400455050998263,100718.17361111112,295.4062771267361,98843.70833333331,284.3954806857639,3.425201416015625,89.0,46.0,128.0,16.0,39.0,94.0,0.77
Xinxiang,0.0613750110973011,100765.50568181818,294.9404962713068,98460.10227272728,285.03437943892044,2.552154541015625,89.0,46.0,128.0,46.0,54.0,71.0,1.1
Jiaozuo,-0.6999501546223958,100726.17916666668,295.3680826822917,97268.44166666668,282.042138671875,0.1302144368489583,116.0,58.0,182.0,19.0,72.0,50.0,1.1
Puyang,-0.3738216824001736,100772.24305555556,295.23570421006946,100187.875,288.44007703993054,4.256093343098958,100.0,65.0,150.0,16.0,35.0,98.0,0.93
