,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3123022850523603,101848.89627659574,285.90440076462767,96847.89228723403,273.5102798786569,-2.101604055851064,106.0,80.0,134.0,3.0,26.0,88.0,0.62
Tianjin,0.1695894183534564,101729.70833333331,288.480498342803,101427.88068181818,279.75068803267044,-1.5946377840909092,96.0,72.0,123.0,12.0,26.0,82.0,0.87
Shijiazhuang,0.9958377414279512,101715.05555555556,289.2903103298611,97807.25694444444,276.6914333767361,-0.9649793836805556,113.0,85.0,169.0,14.0,61.0,39.0,1.13
Tangshan,1.0417904324001737,101728.81944444444,286.97325303819446,100492.11805555556,279.1490071614583,-0.7052137586805556,81.0,60.0,102.0,10.0,26.0,94.0,0.71
Langfang,-0.6332855224609375,101738.1125,288.86220703125,101530.0625,279.400244140625,-2.07158203125,106.0,80.0,136.0,6.0,28.0,93.0,0.55
Baoding,-0.0565126859224759,101754.48557692308,287.92435396634613,97224.73557692308,277.0864821213942,-1.4062124399038465,121.0,92.0,154.0,9.0,36.0,66.0,0.7
Cangzhou,1.3376373291015624,101709.3125,289.1736328125,101591.2375,280.39140625,-0.1349609375,81.0,60.0,86.0,13.0,26.0,80.0,0.55
Hengshui,1.2745513916015625,101679.86458333331,289.6451009114583,101398.9375,280.6184895833333,0.4795735677083333,84.0,62.0,98.0,11.0,18.0,74.0,0.47
Xingtai,0.9636531020655776,101651.4356060606,290.06205610795456,99144.48674242424,279.04507723721593,0.3951231060606061,99.0,74.0,138.0,12.0,46.0,43.0,1.83
Handan,1.4821761558795798,101658.82327586209,290.07613820043105,98452.33836206896,279.98047716864227,0.8634832974137931,81.0,60.0,105.0,18.0,28.0,51.0,0.95
Taiyuan,1.1351099428923237,102009.70108695651,284.56220278532606,88116.10597826086,266.9791418987772,-0.0996518342391304,95.0,56.0,140.0,27.0,54.0,38.0,0.99
Yangquan,2.360192435128348,101868.58928571428,287.0210658482143,90731.84821428572,270.38584681919644,-0.0029296875,93.0,59.0,135.0,75.0,53.0,61.0,1.2
Changzhi,1.4170841761997768,101928.68214285714,286.5021484375,89618.91964285714,276.36734793526784,-0.5278738839285714,70.0,51.0,87.0,17.0,33.0,79.0,1.06
Jincheng,1.554904440174932,101877.38586956522,288.3144106657609,91513.75815217392,278.6129734205163,-2.140497622282609,94.0,70.0,132.0,15.0,50.0,56.0,2.86
Jinan,1.6626522925592238,101754.47177419356,288.4171811995968,100010.99798387096,279.34282856602823,3.9974798387096775,66.0,39.0,82.0,15.0,16.0,129.0,0.6
Zibo,2.231751214890253,101770.24404761904,288.5714750744048,99611.49107142857,278.350086030506,3.156156994047619,66.0,39.0,81.0,14.0,21.0,129.0,0.71
Jining,0.3429718017578125,101868.84375,287.8487548828125,100943.125,279.6173095703125,4.206695556640625,63.0,45.0,66.0,14.0,19.0,100.0,0.88
Dezhou,2.278279231144832,101682.80769230767,289.4831730769231,101364.21634615384,280.5452411358173,3.1988431490384617,67.0,44.0,83.0,14.0,17.0,90.0,0.65
Liaocheng,1.179223519784433,101678.13425925926,289.5084273726852,101195.02546296296,281.17005750868054,3.871383101851852,65.0,42.0,80.0,22.0,19.0,90.0,0.6
Binzhou,2.6182064480251737,101709.91203703704,289.5581235532408,101468.6550925926,279.794117115162,1.9358723958333333,67.0,39.0,84.0,15.0,27.0,96.0,1.05
Heze,1.3627712365352749,101786.38257575755,289.34318773674244,101187.0018939394,281.09864021070075,3.995353929924242,72.0,48.0,93.0,16.0,19.0,80.0,0.6
Zhengzhou,2.6887359619140625,101732.92708333331,290.9234212239583,99481.6875,282.0291341145833,1.0953369140625,78.0,50.0,105.0,16.0,35.0,74.0,0.77
Kaifeng,1.7307281494140625,101748.86309523808,290.2025204613095,100944.25297619047,282.5861351376488,3.2635323660714284,86.0,64.0,93.0,16.0,21.0,72.0,0.67
Anyang,1.2262274700662363,101658.53804347826,290.37274966032606,99322.75815217392,281.5859693444294,1.3158118206521738,91.0,54.0,131.0,27.0,48.0,36.0,1.14
Hebi,0.7603505452473959,101640.48611111112,290.61382378472223,99734.95138888888,281.9762641059028,1.0440538194444444,93.0,69.0,132.0,10.0,46.0,40.0,1.4
Xinxiang,1.449922041459517,101675.56818181818,290.75870028409093,99336.0625,281.470947265625,1.279119318181818,95.0,71.0,120.0,23.0,27.0,70.0,0.93
Jiaozuo,2.442186482747396,101716.55833333332,291.17298177083336,98195.39583333331,280.892236328125,-0.5247395833333334,78.0,57.0,99.0,21.0,25.0,71.0,0.88
Puyang,1.2461903889973958,101686.43055555556,289.8562282986111,101090.17361111112,281.902587890625,3.2509765625,81.0,60.0,80.0,22.0,24.0,74.0,0.7
