,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9877384266954788,102977.9175531915,272.359307471742,97649.94813829788,256.72130503553024,-2.992958555830286,26.0,8.0,26.0,3.0,15.0,73.0,0.26
Tianjin,0.3122077710700757,102855.61742424245,273.8472197561553,102534.4071969697,265.8511935147372,-1.2785316236091382,46.0,31.0,46.0,16.0,66.0,21.0,1.41
Shijiazhuang,-1.2566324869791667,102853.03472222222,277.7164984809028,98712.49305555556,268.12378268771704,0.0105234781901041,153.0,89.0,255.0,65.0,51.0,25.0,1.51
Tangshan,0.8090413411458334,102798.27083333331,272.1944173177083,101483.1875,262.70337253146704,-2.055123223198785,100.0,66.0,149.0,66.0,94.0,6.0,2.83
Langfang,-0.8746826171875,102883.95,274.252001953125,102663.4875,265.4321594238281,-0.9539459228515624,37.0,22.0,37.0,5.0,38.0,57.0,0.5
Baoding,-0.7941425030048077,102895.1153846154,274.1996882512019,98077.28365384616,264.1028700608473,-0.8526951716496394,135.0,90.0,219.0,43.0,72.0,10.0,1.33
Cangzhou,-2.3334716796875,102839.95,274.9232421875,102714.1125,268.9746887207031,-1.0303619384765623,55.0,33.0,60.0,31.0,40.0,43.0,0.7
Hengshui,-2.480061848958333,102824.78125,276.6805013020833,102526.02083333331,268.3678690592448,-1.6493072509765625,75.0,38.0,99.0,17.0,32.0,44.0,0.65
Xingtai,-1.6631118312026516,102810.03409090907,277.7916444720644,100139.13446969698,268.251347397313,-2.2640311501242896,109.0,59.0,167.0,37.0,52.0,39.0,0.82
Handan,-1.6886575633081895,102745.75431034484,278.1780795393319,99344.19612068964,267.89882160055225,-3.3736724853515625,89.0,28.0,128.0,30.0,37.0,46.0,0.8
Taiyuan,-0.1900528617527173,102699.59239130437,274.4076405400815,88231.08967391304,266.71171105426293,-1.0853742516559104,68.0,34.0,85.0,45.0,38.0,34.0,0.89
Yangquan,-1.3672746930803572,102844.91071428572,275.08701869419644,91099.72321428572,267.4165344238281,0.130582536969866,158.0,70.0,265.0,28.0,52.0,53.0,1.32
Changzhi,-2.0162841796875,102598.675,276.9118233816964,89775.89464285714,268.7317129952567,-1.3105865478515626,233.0,183.0,316.0,67.0,47.0,73.0,2.04
Jincheng,-1.529259723165761,102373.17934782608,280.00716499660325,91660.35054347826,269.6926893151325,-1.736401765242867,335.0,285.0,443.0,109.0,83.0,92.0,3.52
Jinan,-3.367726972026209,102583.34274193548,275.93922473538305,100739.0504032258,269.2463605326991,-4.3346729893838205,90.0,42.0,129.0,38.0,39.0,40.0,1.11
Zibo,-2.5718180338541665,102617.61309523808,275.0155436197917,100327.96130952382,269.6206824893044,-4.408131190708706,41.0,24.0,41.0,32.0,25.0,53.0,1.08
Jining,-2.17889404296875,102209.34375,279.629150390625,101248.21875,271.6480407714844,-5.932418823242188,339.0,119.0,451.0,38.0,41.0,40.0,1.2
Dezhou,-3.6556772085336537,102728.55769230767,276.2733811598558,102389.66826923077,268.9743018517128,-2.798852773813101,43.0,19.0,43.0,9.0,17.0,69.0,0.73
Liaocheng,-3.164772316261574,102612.29166666669,277.73074905960647,102100.69675925926,268.2471189145689,-4.658467045536748,102.0,23.0,154.0,30.0,21.0,54.0,0.4
Binzhou,-3.109180591724537,102750.99537037036,275.38439489293984,102492.95601851853,269.19713338216144,-2.820829603407118,28.0,16.0,28.0,13.0,14.0,57.0,1.73
Heze,-0.836111357717803,102284.61742424245,281.0351932410038,101660.89204545454,271.58089285185844,-6.877105250503078,423.0,107.0,523.0,23.0,29.0,54.0,0.9
Zhengzhou,-3.903564453125,102340.6875,283.4267578125,100007.22916666669,269.00890096028644,-4.591405232747396,340.0,171.0,452.0,41.0,55.0,56.0,2.44
Kaifeng,-1.7749430338541667,102278.14880952382,283.2738211495536,101444.91369047618,272.3510582333519,-7.265413556780134,349.0,233.0,459.0,52.0,66.0,48.0,4.15
Anyang,-1.6940440302309785,102631.17934782608,279.4371921705163,100156.95923913045,268.57949298361075,-5.617770651112432,178.0,62.0,305.0,25.0,33.0,48.0,1.15
Hebi,-1.9302164713541667,102601.90277777778,280.3749186197917,100587.54861111112,269.27026706271704,-6.69441901312934,162.0,87.0,274.0,29.0,28.0,53.0,1.47
Xinxiang,-3.0143488103693183,102446.72727272728,281.3845658735796,99988.57386363635,269.8084023215554,-6.535959417169744,219.0,125.0,363.0,38.0,48.0,67.0,2.45
Jiaozuo,-3.3837320963541666,102351.79166666669,283.044189453125,98692.90416666666,268.3930969238281,-2.083373006184896,178.0,108.0,306.0,31.0,42.0,74.0,2.0
Puyang,-1.9976535373263888,102539.5,278.8217502170139,101910.15972222222,268.1828104654948,-6.006864759657118,174.0,38.0,298.0,14.0,22.0,62.0,1.3
