,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3326591329371675,102775.7300531915,273.7905169547872,97677.68617021276,267.3104845412234,-1.1709828478224733,68.0,34.0,86.0,2.0,60.0,2.0,0.78
Tianjin,1.661111542672822,102762.73295454546,277.4847301136364,102454.38636363635,269.5944898200757,0.3871053059895833,73.0,53.0,93.0,12.0,74.0,3.0,1.06
Shijiazhuang,0.424835205078125,102725.58333333331,276.55848524305554,98713.33333333331,270.43598090277777,-0.0943942599826389,92.0,54.0,134.0,16.0,72.0,4.0,0.94
Tangshan,1.3318447536892362,102753.83333333331,276.5373263888889,101489.61111111112,269.77088758680554,-1.2231648763020833,69.0,42.0,87.0,25.0,69.0,4.0,0.62
Langfang,1.062530517578125,102755.6625,277.040625,102543.65,268.52548828125,0.64459228515625,71.0,45.0,92.0,10.0,65.0,4.0,1.13
Baoding,0.6292935884915866,102730.85096153848,275.07237830528845,98091.34615384616,268.58920522836536,-0.0423067533052884,97.0,67.0,144.0,13.0,63.0,3.0,1.22
Cangzhou,0.351690673828125,102774.61875,277.088623046875,102654.7,270.672216796875,2.18055419921875,67.0,48.0,84.0,16.0,52.0,27.0,0.8
Hengshui,-0.7668965657552084,102745.71875,277.2840983072917,102460.25,270.9983723958333,2.0610555013020835,83.0,57.0,115.0,22.0,72.0,3.0,0.7
Xingtai,-0.2083546031605113,102701.21022727272,277.7986505681818,100132.41666666669,270.2641749526515,0.8296360825047349,73.0,49.0,96.0,15.0,58.0,3.0,1.68
Handan,0.130157470703125,102684.7823275862,278.1495824353448,99406.06034482758,270.1618063038793,0.7584123282596983,100.0,61.0,149.0,25.0,68.0,4.0,0.88
Taiyuan,-0.0812470809273097,102616.70923913045,274.1863111413044,88518.14130434782,266.5499745244565,-0.2341441278872282,78.0,48.0,105.0,19.0,80.0,3.0,1.3
Yangquan,0.280059814453125,102687.50892857143,274.8314732142857,91316.75,267.9234095982143,0.0869053431919642,93.0,46.0,136.0,31.0,73.0,5.0,1.15
Changzhi,-0.3912431989397321,102604.75178571428,276.5607142857143,90118.00714285714,268.16900111607146,0.7118355887276786,66.0,48.0,79.0,18.0,33.0,57.0,0.96
Jincheng,-1.0547949749490488,102587.19836956522,279.3767832880435,92069.05434782608,268.24324898097825,0.2081113068953804,97.0,56.0,143.0,22.0,68.0,9.0,1.16
Jinan,-1.2416608256678427,102802.59072580644,276.82289566532256,101032.55645161292,270.9564957157258,1.2317268617691532,93.0,58.0,136.0,13.0,62.0,7.0,0.99
Zibo,-0.3777015322730654,102837.79464285714,276.1193266369048,100642.27380952382,270.0419921875,1.3021443684895833,107.0,72.0,163.0,28.0,61.0,5.0,2.47
Jining,-1.775054931640625,102782.2578125,278.37371826171875,101845.40625,273.745849609375,1.03765869140625,96.0,72.0,112.0,21.0,79.0,3.0,1.47
Dezhou,-0.9986360990084134,102778.95673076923,276.7180739182692,102455.3653846154,271.0225360576923,2.0604576697716346,86.0,48.0,122.0,13.0,53.0,18.0,0.75
Liaocheng,-1.154022216796875,102739.98379629628,278.7984664351852,102248.82407407407,271.7526403356481,1.845221625434028,106.0,72.0,161.0,18.0,84.0,6.0,0.77
Binzhou,-0.4844982005931713,102821.57638888888,276.292896412037,102575.49074074074,271.26508246527777,2.180869773582176,101.0,71.0,151.0,22.0,76.0,7.0,1.17
Heze,-1.3578574440696023,102716.34659090907,279.99437736742425,102108.6893939394,273.7976740056818,1.6556008078835227,122.0,87.0,194.0,45.0,55.0,33.0,0.93
Zhengzhou,-0.9922383626302084,102603.5,281.45361328125,100316.41666666669,275.2708333333333,1.38385009765625,161.0,123.0,204.0,16.0,117.0,3.0,1.16
Kaifeng,-1.1535106840587797,102655.71130952382,281.12416294642856,101840.27380952382,274.70335751488096,1.7924717494419642,164.0,125.0,208.0,19.0,41.0,71.0,0.93
Anyang,0.0144985033118206,102670.83967391304,279.775390625,100283.79347826086,271.2299167798913,0.8657624617866848,123.0,93.0,180.0,12.0,68.0,4.0,1.38
Hebi,0.2706739637586806,102665.27083333331,281.11371527777777,100715.75,270.8215060763889,0.3567233615451389,126.0,84.0,201.0,17.0,63.0,5.0,1.1
Xinxiang,-0.5555669611150568,102650.49431818182,281.0435901988636,100262.84090909093,272.251953125,0.6506292169744318,119.0,85.0,188.0,18.0,82.0,3.0,1.23
Jiaozuo,-0.702264404296875,102609.8375,281.28984375,99019.95,271.4482421875,-0.6347696940104167,102.0,66.0,153.0,32.0,58.0,28.0,1.6
Puyang,-1.1434427897135415,102704.78472222222,279.705078125,102098.69444444444,272.7331814236111,1.7833184136284723,149.0,114.0,183.0,24.0,74.0,13.0,0.95
