,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5988376698595412,102948.5199468085,271.4332872755984,97707.7885638298,259.3067863951338,-1.7838069834607713,17.0,7.0,15.0,4.0,33.0,46.0,0.4
Tianjin,-0.0955140084931344,102823.68371212122,274.1184525923296,102507.05871212122,265.3324376886541,-2.108633330374053,57.0,28.0,64.0,13.0,67.0,28.0,0.88
Shijiazhuang,0.4667714436848958,102818.5625,273.5874294704861,98711.24305555556,261.51959737141925,-1.2558797200520833,112.0,52.0,174.0,42.0,73.0,9.0,1.29
Tangshan,-0.3944481743706597,102841.07638888888,271.60039605034723,101545.27083333331,265.0884992811415,-1.8123304578993056,67.0,47.0,83.0,36.0,80.0,10.0,1.88
Langfang,-0.2295501708984375,102840.25,275.567626953125,102622.4875,259.68352966308595,-3.11273193359375,29.0,9.0,29.0,6.0,54.0,38.0,0.53
Baoding,-0.1796065110426682,102879.72115384616,273.34102689302887,98107.4375,259.6251537616436,-1.8567974384014423,61.0,44.0,57.0,13.0,47.0,41.0,0.77
Cangzhou,-0.1457366943359375,102791.95625,274.779296875,102667.9375,264.7627777099609,-1.86319580078125,81.0,60.0,93.0,64.0,84.0,7.0,1.4
Hengshui,-1.0230153401692708,102785.05208333331,274.54541015625,102490.3125,264.3180185953776,-1.5175984700520833,90.0,55.0,130.0,35.0,91.0,18.0,1.0
Xingtai,-0.1316468209931344,102785.73674242424,274.3086751302083,100138.9071969697,261.52952575683594,-1.4840772224195076,55.0,22.0,60.0,18.0,41.0,43.0,0.65
Handan,-0.2450893007475754,102775.20905172414,274.9660476158405,99393.5926724138,261.27945840769803,-1.8560138570851288,80.0,23.0,109.0,31.0,74.0,12.0,1.0
Taiyuan,-1.0308473006538723,102813.71467391304,271.1259871773098,88301.37228260869,260.17040551227075,-1.0283866550611414,73.0,30.0,96.0,47.0,65.0,20.0,0.96
Yangquan,0.0247257777622767,102838.95535714286,271.853271484375,91160.22321428572,261.0528237479074,-0.74798583984375,94.0,38.0,137.0,46.0,64.0,26.0,1.27
Changzhi,-1.4256648472377231,102759.6125,272.611669921875,89862.88035714286,259.8454855782645,-1.2226231166294643,53.0,17.0,55.0,24.0,28.0,75.0,1.7
Jincheng,-1.700344583262568,102648.95380434782,275.24062712296194,91793.45923913045,260.49343540357506,-1.549064304517663,78.0,33.0,105.0,78.0,49.0,43.0,2.38
Jinan,-2.2375060050718245,102659.8125,274.1146437121976,100825.19556451614,262.1496114423198,-1.2864182995211693,65.0,25.0,80.0,19.0,48.0,48.0,0.7
Zibo,-2.464299519856771,102669.93154761904,272.7777041480655,100391.41369047618,264.61192903064546,-1.6779058547247023,89.0,53.0,127.0,60.0,82.0,14.0,1.97
Jining,-2.402572631835937,102553.140625,276.0809936523437,101583.5625,261.54698181152344,-2.021514892578125,58.0,24.0,66.0,47.0,34.0,59.0,0.6
Dezhou,-1.6408069317157452,102728.41826923077,274.10635141225964,102392.4375,263.6605353722206,-1.0782893254206731,73.0,52.0,95.0,32.0,62.0,14.0,1.17
Liaocheng,-1.5963163022641782,102696.52546296296,275.9044505931713,102187.41898148147,262.3227838586878,-1.6706927264178242,60.0,35.0,69.0,33.0,44.0,36.0,1.45
Binzhou,-1.285407737449363,102725.4050925926,273.0337185329861,102469.71527777778,266.8554082799841,-1.1000547055844907,68.0,44.0,86.0,63.0,70.0,6.0,1.37
Heze,-2.511381669477983,102563.22916666669,277.3878062855114,101933.75568181818,262.51520284016925,-2.5726188890861743,76.0,30.0,101.0,35.0,35.0,68.0,1.03
Zhengzhou,-3.831690470377604,102531.44791666669,279.8221842447917,100177.5625,264.79181416829425,-2.6883748372395835,71.0,33.0,91.0,23.0,36.0,52.0,1.06
Kaifeng,-3.4162154424758184,102512.36011904762,279.0833217075893,101669.79464285714,263.9551209949312,-3.2943958100818453,63.0,29.0,76.0,18.0,23.0,53.0,1.3
Anyang,-0.7192814039147418,102720.95380434782,276.7991359544837,100252.28532608696,262.35612222422725,-2.494249426800272,75.0,34.0,100.0,30.0,56.0,23.0,1.2
Hebi,-0.5891910129123263,102710.00694444444,277.67738172743054,100696.82638888888,262.6100379096137,-3.054409450954861,68.0,31.0,85.0,33.0,38.0,39.0,1.2
Xinxiang,-2.5749470103870737,102629.14204545454,278.4154163707386,100161.34659090907,263.0739149613814,-3.0178722034801138,64.0,33.0,77.0,33.0,35.0,47.0,1.35
Jiaozuo,-3.4192474365234373,102579.14583333331,279.498779296875,98887.47083333334,263.0180674235026,-1.59798583984375,75.0,31.0,99.0,29.0,31.0,55.0,1.07
Puyang,-1.6993255615234375,102666.60416666669,276.90459526909723,102038.82638888888,262.9776594373915,-2.2786390516493054,61.0,31.0,71.0,25.0,43.0,37.0,1.2
