,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.659726082010472,102982.63962765958,270.42801487699467,97670.53324468085,259.9417601240442,-1.6156849962599733,28.0,9.0,28.0,4.0,18.0,59.0,0.32
Tianjin,2.4632443514737217,102888.03598484848,273.7493637547349,102567.8768939394,269.2175801595052,-1.4142197117660984,154.0,118.0,110.0,9.0,77.0,5.0,1.21
Shijiazhuang,-0.6459333631727431,102899.02083333331,274.35405815972223,98764.13194444444,270.8538648817274,-0.6012980143229166,200.0,150.0,207.0,13.0,85.0,3.0,1.53
Tangshan,2.7015872531467013,102819.31944444444,273.29839409722223,101509.04861111112,268.7611999511719,-1.3860744900173612,149.0,114.0,136.0,9.0,67.0,5.0,1.23
Langfang,1.5924835205078125,102925.375,273.07470703125,102705.3375,268.3421569824219,-1.55606689453125,139.0,106.0,133.0,4.0,57.0,5.0,1.13
Baoding,0.0894599327674278,102975.15384615384,272.6174128605769,98154.76442307692,267.96278498722955,-1.1657010591947117,170.0,129.0,164.0,6.0,57.0,3.0,1.27
Cangzhou,0.2767364501953125,102906.33125,276.183251953125,102781.8625,271.5326354980469,-1.48739013671875,144.0,110.0,175.0,20.0,85.0,6.0,1.45
Hengshui,-0.8684132893880209,102886.39583333331,276.35107421875,102590.39583333331,271.64173380533856,-1.1877237955729167,151.0,116.0,172.0,16.0,66.0,5.0,1.3
Xingtai,-0.2818728360262784,102855.6875,276.4054361979167,100199.36174242424,272.2630347049597,-0.8111183860085227,169.0,128.0,209.0,18.0,78.0,8.0,1.85
Handan,-0.0753252752896013,102823.75646551725,277.0133519665948,99438.14439655172,272.5697937011719,-1.065600165005388,125.0,95.0,188.0,13.0,66.0,6.0,1.3
Taiyuan,1.527276744013247,103016.60054347826,270.4195609714674,88397.11141304347,262.73614900008494,-1.574226711107337,136.0,104.0,122.0,18.0,64.0,13.0,1.14
Yangquan,1.1634586879185267,102884.27678571428,272.05029296875,91177.00892857143,266.62768990652904,-0.6894792829241071,75.0,55.0,65.0,11.0,41.0,39.0,0.78
Changzhi,0.9801579066685268,102833.58035714286,273.48229631696427,89948.50892857143,270.4542245047433,-1.04718017578125,99.0,74.0,92.0,19.0,52.0,10.0,1.06
Jincheng,1.0947020157523777,102856.28532608696,275.26254670516306,91962.8070652174,272.1510606848675,-1.2183333687160327,83.0,61.0,99.0,8.0,39.0,23.0,1.28
Jinan,-0.5804861745526714,102834.72782258064,277.6638577368952,101006.29233870968,274.43351597939767,-1.0995050245715725,89.0,66.0,93.0,11.0,55.0,19.0,0.87
Zibo,-0.3977159772600446,102848.67559523808,277.50160435267856,100583.79464285714,275.06895664760043,-1.0650373186383928,100.0,75.0,95.0,19.0,57.0,12.0,1.17
Jining,-0.6120452880859375,102779.125,278.37335205078125,101812.9375,276.7790832519531,-1.22869873046875,124.0,94.0,113.0,12.0,66.0,5.0,0.95
Dezhou,-0.4303717980018028,102857.04326923077,278.09078275240387,102522.24519230767,272.6091566819411,-1.3427781325120192,120.0,91.0,153.0,19.0,55.0,17.0,1.0
Liaocheng,-0.4964469627097801,102809.25231481482,278.5475802951389,102302.3449074074,272.6773602520978,-1.3815985785590277,99.0,74.0,112.0,17.0,39.0,51.0,0.73
Binzhou,0.553213048864294,102863.15972222222,278.3420681423611,102608.97453703704,273.2791397659867,-1.3010502567997686,103.0,77.0,108.0,27.0,65.0,18.0,1.13
Heze,-0.1114774761777935,102778.28598484848,278.61234907670456,102148.63446969698,275.20219190192944,-0.9474228367660984,101.0,76.0,130.0,13.0,35.0,36.0,0.63
Zhengzhou,0.2336781819661458,102778.39583333331,278.7236328125,100415.5625,273.1193542480469,-0.1064656575520833,153.0,117.0,101.0,10.0,52.0,8.0,1.14
Kaifeng,0.2418394542875744,102790.06845238096,278.2706705729167,101941.88988095238,273.0898829868861,-0.3380562918526785,128.0,97.0,116.0,10.0,64.0,9.0,0.95
Anyang,-0.3756189760954483,102791.00271739133,277.9982804008152,100325.32880434782,271.6537780761719,-1.0883231784986414,108.0,81.0,75.0,17.0,44.0,27.0,1.37
Hebi,-0.6441972520616319,102783.32638888888,278.1013997395833,100774.04861111112,271.4144117567274,-1.2207912868923612,106.0,80.0,116.0,14.0,66.0,14.0,0.73
Xinxiang,-0.3587993275035511,102782.91477272728,278.2010387073864,100314.98295454546,271.68946699662644,-0.1485651189630681,90.0,67.0,103.0,16.0,49.0,20.0,0.95
Jiaozuo,0.1194529215494791,102762.0375,278.9056966145833,99067.20416666666,273.3191426595052,0.43797607421875,100.0,75.0,140.0,15.0,63.0,6.0,1.15
Puyang,-0.4272376166449653,102782.29861111112,278.91314019097223,102156.60416666669,271.88956366644965,-1.00128173828125,95.0,71.0,83.0,14.0,40.0,41.0,0.7
