,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9493693899601064,100455.10771276597,294.91884142287233,95606.19813829788,294.4649060837766,1.89501953125,32.0,22.0,32.0,3.0,11.0,86.0,0.57
Tianjin,-1.531982421875,100417.85416666669,297.7428385416667,100123.6875,296.283173532197,3.035289417613636,27.0,17.0,27.0,6.0,29.0,68.0,0.81
Shijiazhuang,-0.497314453125,100335.44444444444,297.6486002604167,96504.63194444444,295.92730034722223,0.9786512586805556,54.0,37.0,57.0,4.0,13.0,80.0,0.66
Tangshan,0.4018283420138889,100501.31944444444,297.0719401041667,99297.54861111112,295.44683159722223,2.2565375434027777,26.0,18.0,26.0,2.0,24.0,75.0,0.56
Langfang,-1.60439453125,100363.1125,297.64150390625,100161.4375,296.3220703125,2.69287109375,40.0,28.0,30.0,5.0,18.0,80.0,0.4
Baoding,-1.0463491586538465,100370.89423076923,296.1061823918269,95936.09134615384,295.1662785456731,1.4193584735576923,39.0,24.0,39.0,5.0,15.0,88.0,0.44
Cangzhou,-1.1869140625,100376.6375,299.44765625,100262.6125,297.257275390625,3.460009765625,62.0,29.0,74.0,11.0,37.0,40.0,0.6
Hengshui,-0.1357014973958333,100312.125,299.7682291666667,100040.60416666669,297.3246256510417,4.112101236979167,56.0,19.0,62.0,10.0,14.0,87.0,0.43
Xingtai,-0.4653394294507575,100317.38446969698,299.64577414772725,97858.14204545454,297.1607776988636,3.214828953598485,65.0,47.0,77.0,6.0,26.0,42.0,0.77
Handan,-0.8439436287715517,100332.49784482758,300.12836745689657,97197.5150862069,297.2484172952586,3.1734408674568964,53.0,27.0,55.0,8.0,15.0,55.0,0.72
Taiyuan,-0.9203570822010868,100425.14402173914,294.10869565217394,86927.90489130435,293.2015540081522,1.7029763926630437,67.0,44.0,83.0,6.0,38.0,38.0,0.9
Yangquan,-1.139892578125,100469.84821428572,294.64174107142856,89594.04464285714,293.6869419642857,0.7374441964285714,68.0,44.0,86.0,18.0,28.0,83.0,1.6
Changzhi,0.404150390625,100466.89464285714,296.75279017857144,88506.34464285715,295.0715122767857,4.289076450892857,39.0,27.0,39.0,9.0,10.0,89.0,0.74
Jincheng,-1.3066512398097827,100472.57880434782,297.00424592391306,90374.73097826086,296.1453379755435,3.0136931046195654,41.0,29.0,39.0,4.0,11.0,86.0,0.5
Jinan,-0.7628606980846774,100525.6875,300.64012096774195,98839.6875,297.1144468245968,4.079967867943548,41.0,20.0,41.0,6.0,13.0,101.0,0.58
Zibo,-0.254638671875,100602.27083333331,300.8082217261905,98512.49702380953,296.73423549107144,3.8506091889880953,51.0,29.0,51.0,10.0,19.0,110.0,0.7
Jining,-2.232208251953125,100514.7734375,301.67401123046875,99623.0,298.137451171875,3.6944580078125,41.0,18.0,41.0,10.0,10.0,85.0,0.64
Dezhou,-0.3844839242788461,100408.50480769233,300.5622746394231,100100.37980769233,297.4658203125,4.166278545673077,51.0,27.0,51.0,13.0,16.0,96.0,0.78
Liaocheng,-1.035599320023148,100379.22453703704,301.24949363425924,99911.72453703704,297.5613787615741,4.603606047453703,53.0,21.0,56.0,12.0,11.0,90.0,0.88
Binzhou,-0.8011519820601852,100489.21527777778,301.18077256944446,100255.46527777778,297.51696325231484,3.588849103009259,58.0,37.0,65.0,12.0,21.0,107.0,0.78
Heze,-1.811575224905303,100399.80113636365,302.4741950757576,99820.56628787878,298.2762488162879,3.6078805634469697,49.0,19.0,49.0,5.0,13.0,89.0,0.57
Zhengzhou,-1.3715006510416667,100278.40625,301.89111328125,98094.60416666669,298.9730631510417,2.4731852213541665,50.0,35.0,46.0,2.0,14.0,71.0,0.75
Kaifeng,-1.2603585379464286,100314.27083333331,302.8570498511905,99536.21130952382,298.6829892113095,3.198544456845238,44.0,23.0,44.0,5.0,9.0,76.0,0.66
Anyang,-0.6443720278532609,100326.74184782608,301.4203464673913,98046.38315217392,297.7700832201087,3.4961149796195654,54.0,32.0,58.0,5.0,20.0,54.0,0.56
Hebi,-0.2880588107638889,100314.1875,301.66297743055554,98455.02083333331,298.1589626736111,3.4268120659722223,42.0,22.0,42.0,9.0,17.0,52.0,0.84
Xinxiang,-0.7862437855113636,100336.17613636365,301.1884765625,98050.36931818182,298.40909090909093,2.5480291193181817,37.0,24.0,37.0,5.0,11.0,68.0,0.67
Jiaozuo,-2.176383463541667,100313.3875,300.3627604166667,96877.55416666668,298.63600260416666,0.8314127604166667,55.0,33.0,59.0,5.0,16.0,61.0,0.78
Puyang,-1.3276638454861112,100354.89583333331,301.9518229166667,99777.52083333331,297.68305121527777,3.8719075520833335,41.0,29.0,40.0,7.0,15.0,74.0,0.67
