,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7428650551653924,102918.83377659574,260.44104133768286,97415.4494680851,256.19729809050864,-2.4205176170836102,27.0,19.0,24.0,2.0,12.0,55.0,0.36
Tianjin,1.0927923953894414,102740.51704545454,266.40354410807294,102409.99621212122,264.2765576911695,-2.299170754172585,66.0,48.0,69.0,6.0,22.0,41.0,0.89
Shijiazhuang,-0.0761973063151041,102794.45138888888,265.3121270073785,98539.45833333331,263.40797932942706,-1.5843861897786458,74.0,54.0,62.0,3.0,15.0,45.0,0.55
Tangshan,0.1205257839626736,102692.06944444444,265.33843994140625,101339.31944444444,261.8031616210937,-2.246983846028646,46.0,32.0,36.0,3.0,15.0,48.0,0.68
Langfang,0.7391510009765625,102788.5125,265.5131469726563,102561.225,263.7737670898438,-2.3218536376953125,55.0,39.0,55.0,3.0,30.0,28.0,0.73
Baoding,0.3433427077073317,102856.3028846154,262.71392822265625,97881.45192307692,259.9932157076322,-1.833478487454928,55.0,39.0,51.0,5.0,21.0,49.0,0.59
Cangzhou,-0.3463958740234375,102718.7,267.66754150390625,102590.075,265.83265380859376,-3.4571563720703127,40.0,26.0,40.0,6.0,15.0,59.0,0.55
Hengshui,-0.5656585693359375,102737.23958333331,267.5033162434896,102430.79166666669,265.84084065755206,-3.234491984049479,61.0,44.0,54.0,6.0,15.0,50.0,0.55
Xingtai,-0.2775615345348011,102714.0018939394,268.2967140891335,100001.20833333331,266.2812333540483,-2.6215251575816763,78.0,57.0,74.0,4.0,18.0,38.0,0.63
Handan,-0.3274152032260237,102652.17456896552,269.86403261382003,99205.3922413793,267.4853073646282,-2.537286692652209,79.0,58.0,71.0,3.0,14.0,35.0,0.63
Taiyuan,1.591424693231997,102788.70380434782,263.1969657566236,87896.17934782608,254.47839090098503,-0.4737515656844429,21.0,9.0,16.0,5.0,14.0,68.0,0.4
Yangquan,1.6941942487444197,102717.45535714286,263.78570556640625,90740.80357142857,256.7544730050223,-0.5288151332310268,95.0,71.0,75.0,8.0,37.0,20.0,1.0
Changzhi,0.9005558558872768,102494.23392857144,268.72833949497766,89503.98928571428,263.2245622907366,-0.897481427873884,113.0,85.0,88.0,9.0,30.0,40.0,1.21
Jincheng,0.6721397068189539,102389.67119565218,270.84412947944975,91510.52717391304,269.2448650857677,-1.3410664434018342,119.0,90.0,129.0,5.0,43.0,22.0,1.0
Jinan,0.4760697887789819,102504.07056451614,272.80857603011594,100655.32661290324,271.46656257875503,-2.98193113265499,95.0,71.0,93.0,8.0,24.0,33.0,0.79
Zibo,0.9215938023158482,102445.59821428572,273.0131051199777,100163.875,271.9960094633557,-2.511330014183408,104.0,78.0,98.0,9.0,27.0,29.0,1.04
Jining,1.0894927978515625,102418.4375,275.7567138671875,101447.78125,273.3358764648437,-2.0915679931640625,143.0,109.0,166.0,8.0,28.0,16.0,0.86
Dezhou,-0.1876255915715144,102621.16826923077,270.7686532827524,102278.10576923077,269.1508178710937,-3.718300452599159,55.0,39.0,50.0,5.0,15.0,52.0,0.5
Liaocheng,-0.065256189416956,102593.53472222222,272.3261424877025,102073.76388888888,270.14926260489005,-3.804004245334201,74.0,54.0,62.0,6.0,17.0,27.0,0.78
Binzhou,-0.3410085042317708,102551.4699074074,271.8537755895544,102292.39351851853,270.6291526511864,-3.895077740704572,55.0,39.0,54.0,6.0,20.0,69.0,0.58
Heze,0.4765814578894413,102449.0018939394,275.67603463837594,101814.23863636365,273.69624282374525,-2.337315877278646,145.0,111.0,148.0,4.0,29.0,17.0,0.78
Zhengzhou,0.2848459879557292,102384.27083333331,273.00543212890625,100012.20833333331,272.23618570963544,-0.5480499267578125,156.0,119.0,164.0,4.0,35.0,12.0,0.99
Kaifeng,0.8771834600539434,102413.24107142857,274.388663155692,101563.16071428572,273.50661214192706,-0.8945145379929316,166.0,126.0,174.0,5.0,28.0,10.0,1.02
Anyang,-0.588092969811481,102584.76902173914,272.07629659901494,100073.48369565218,270.07129171620244,-3.034383359162704,79.0,58.0,79.0,4.0,24.0,26.0,0.62
Hebi,-0.9294416639539932,102588.95138888888,272.09104410807294,100523.20833333331,270.19020589192706,-3.212532891167535,98.0,73.0,115.0,4.0,32.0,11.0,0.88
Xinxiang,-1.0591666481711648,102475.05113636365,273.3975663618608,99980.60227272728,272.0251964222301,-2.5327023592862217,114.0,86.0,131.0,7.0,25.0,11.0,0.84
Jiaozuo,-0.0040293375651041,102386.29583333334,271.8656534830729,98674.14166666666,270.9154663085937,-0.7530710856119792,145.0,111.0,153.0,6.0,40.0,3.0,1.13
Puyang,-0.4120805528428819,102550.24305555556,273.7885267469618,101909.70833333331,271.11891682942706,-3.789681328667535,84.0,62.0,83.0,5.0,21.0,22.0,0.75
