,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0771059076836768,102524.12765957449,273.8295171210106,97325.96276595745,263.4733019889669,-0.2291214313912899,171.0,130.0,125.0,15.0,64.0,56.0,1.93
Tianjin,-2.434682672674006,102572.23484848483,274.0416962594697,102254.41666666669,269.2007774584221,0.7787244392163826,126.0,96.0,115.0,21.0,69.0,18.0,1.92
Shijiazhuang,-0.1103702121310764,102465.22916666669,275.95225694444446,98375.30555555556,268.35601637098523,-1.0254550509982638,284.0,234.0,302.0,75.0,58.0,99.0,2.81
Tangshan,-2.498716566297743,102648.33333333331,272.5929361979167,101336.25,269.0354868570964,0.3430616590711806,119.0,90.0,122.0,85.0,62.0,37.0,2.45
Langfang,-1.5567352294921877,102516.9125,274.83369140625,102299.8,267.6154022216797,0.247418212890625,150.0,115.0,168.0,26.0,63.0,59.0,2.15
Baoding,0.1594719519981971,102467.83173076923,274.1494891826923,97735.1153846154,265.8798252986028,-0.9807105431189904,247.0,197.0,253.0,47.0,82.0,73.0,2.27
Cangzhou,-2.220553588867188,102485.79375,275.4345703125,102363.15,269.74587097167966,-0.260638427734375,258.0,208.0,249.0,69.0,62.0,69.0,2.83
Hengshui,-1.4239145914713542,102445.55208333331,277.9755859375,102155.16666666669,270.6803436279297,-0.6836039225260416,342.0,292.0,356.0,36.0,37.0,85.0,2.9
Xingtai,-0.4429390647194602,102426.86363636365,278.46428148674244,99806.96212121211,271.0506235758464,0.586874297170928,415.0,373.0,449.0,87.0,103.0,45.0,4.1
Handan,-0.3204340441473599,102436.56034482758,278.9349744073276,99092.64655172414,270.70258568073143,1.3004118820716597,301.0,251.0,338.0,64.0,47.0,73.0,2.48
Taiyuan,0.4493109661599864,102266.66304347826,274.3579738451087,88006.09782608696,257.6914467189623,-0.4031889542289402,156.0,119.0,165.0,99.0,65.0,46.0,1.69
Yangquan,-0.461087908063616,102392.05357142857,274.88588169642856,90842.10714285714,263.4813341413225,-0.3151375906808035,209.0,159.0,207.0,63.0,54.0,86.0,2.4
Changzhi,-0.2817073277064732,102361.72857142855,275.23992745535713,89646.83571428571,267.7705082484654,1.2645917619977678,149.0,114.0,152.0,40.0,26.0,86.0,1.92
Jincheng,-0.3591554061226222,102434.26086956522,276.6410071331522,91661.70652173914,271.7170071809188,1.2914017387058423,274.0,224.0,248.0,15.0,24.0,71.0,1.74
Jinan,-1.0825416811050907,102459.51612903226,278.32809349798384,100655.91129032258,267.4790929978894,0.7861436413180444,83.0,61.0,94.0,41.0,48.0,70.0,1.12
Zibo,-0.9626690092540924,102474.40476190476,277.7933872767857,100227.79761904762,264.96226792108445,0.9126107352120536,85.0,63.0,94.0,63.0,48.0,65.0,1.47
Jining,-1.2041168212890625,102491.2734375,279.18243408203125,101533.34375,270.23777770996094,1.42144775390625,65.0,46.0,79.0,21.0,24.0,54.0,0.7
Dezhou,-1.7227208064152644,102442.79807692308,278.6270282451923,102114.01923076923,269.3820037841797,0.5298626239483173,315.0,265.0,336.0,42.0,62.0,69.0,3.3
Liaocheng,-0.8441122549551504,102449.22222222222,279.37250434027777,101950.86111111112,268.94812068232784,1.7035488552517362,119.0,90.0,144.0,21.0,30.0,88.0,1.55
Binzhou,-2.119466710973669,102465.29629629628,277.2490234375,102215.71296296296,267.53868781195746,-0.6883420591001157,189.0,142.0,187.0,53.0,53.0,60.0,1.6
Heze,-0.9106237238103692,102462.36363636365,279.54927201704544,101840.47727272728,270.53997016675544,1.372030547170928,86.0,64.0,105.0,11.0,19.0,75.0,1.23
Zhengzhou,-0.8491261800130209,102423.88541666669,280.170654296875,100081.83333333331,273.0172576904297,0.6642557779947916,124.0,94.0,130.0,18.0,37.0,79.0,1.25
Kaifeng,-0.880219232468378,102435.97619047618,280.1410435267857,101599.32142857143,271.5830826532273,1.1873503185453869,120.0,91.0,146.0,15.0,25.0,64.0,1.13
Anyang,-0.4597838028617527,102440.40217391304,279.9627632472826,100004.27173913045,270.13777824070144,1.4141513990319294,299.0,249.0,295.0,32.0,47.0,77.0,2.63
Hebi,-0.5602942572699653,102436.55555555556,280.65223524305554,100451.86111111112,270.59793260362414,1.1967129177517362,246.0,196.0,306.0,20.0,78.0,41.0,2.77
Xinxiang,-1.0164919766512783,102435.71590909093,280.0862926136364,99993.29545454546,270.6394611705433,0.5866671475497159,204.0,154.0,200.0,18.0,43.0,80.0,2.0
Jiaozuo,-1.1805633544921874,102426.15,280.2241536458333,98756.75,272.4015350341797,-0.329046630859375,221.0,171.0,209.0,19.0,37.0,60.0,2.23
Puyang,-0.9410451253255208,102453.125,279.4886067708333,101836.47222222222,268.3805931939019,1.5716044108072915,96.0,72.0,104.0,14.0,35.0,80.0,1.32
