,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8683991127825798,103184.25930851063,268.7329224931433,97828.41622340426,253.91175712423123,-0.4907434341755319,25.0,14.0,25.0,3.0,17.0,66.0,0.39
Tianjin,-1.214242646188447,103161.94128787878,271.6499291622277,102838.10416666669,260.5637193159624,0.2644856770833333,115.0,87.0,106.0,12.0,42.0,54.0,1.29
Shijiazhuang,-2.030809190538194,103070.65972222222,270.83508639865454,98856.4375,264.6249813503689,-0.5677083333333334,215.0,165.0,225.0,20.0,38.0,55.0,1.59
Tangshan,0.2673678927951389,103179.79166666669,270.83004082573785,101853.24305555556,258.8429718017578,0.4574110243055556,116.0,88.0,109.0,19.0,42.0,64.0,1.13
Langfang,-2.05950927734375,103139.525,271.2744201660156,102917.2375,258.8889678955078,-0.11337890625,43.0,25.0,43.0,6.0,25.0,64.0,0.5
Baoding,-1.6382352388822117,103125.25480769233,270.0508023775541,98241.8221153846,260.98810401329627,0.4120530348557692,121.0,92.0,127.0,14.0,33.0,73.0,1.3
Cangzhou,-2.36114501953125,103133.125,272.23350219726564,103007.1125,265.5221710205078,-0.3996826171875,150.0,115.0,162.0,17.0,30.0,52.0,1.1
Hengshui,-2.2002970377604165,103054.0625,273.03416951497394,102755.3125,266.9731801350911,-0.6822102864583334,154.0,118.0,156.0,14.0,27.0,75.0,1.15
Xingtai,-2.0749197295217803,102985.53977272728,272.2470527417732,100295.4071969697,267.35834526293206,-0.5874911221590909,238.0,188.0,213.0,29.0,40.0,66.0,1.7
Handan,-2.1605245655980605,102921.87284482758,273.123073183257,99502.2650862069,268.08830787395607,0.2545629040948275,231.0,181.0,252.0,27.0,42.0,69.0,2.45
Taiyuan,-1.7901584791100544,102391.34510869563,270.7455988344939,87973.91576086957,260.88630145529044,1.3592263926630437,99.0,74.0,113.0,30.0,44.0,55.0,1.2
Yangquan,-2.1131155831473216,102949.95535714286,269.4332929338728,91056.50892857143,262.5993194580078,-0.2027762276785714,151.0,116.0,175.0,29.0,49.0,50.0,1.67
Changzhi,-1.4000575474330357,102605.43392857142,271.8893755231585,89734.78035714285,263.5598384312221,1.8211356026785717,262.0,212.0,257.0,48.0,65.0,80.0,3.14
Jincheng,-1.732880965523098,102727.92119565218,271.84656690514606,91793.3070652174,265.9545759118122,1.89404296875,91.0,68.0,104.0,10.0,16.0,100.0,1.12
Jinan,-1.5960909935735887,103077.6995967742,273.9119075652092,101234.79233870968,268.33240287534653,1.0911510836693548,106.0,80.0,106.0,16.0,36.0,80.0,0.98
Zibo,-1.348141624813988,103118.22916666669,273.31982567196803,100836.4375,267.2447342645554,0.3235444568452381,125.0,95.0,128.0,27.0,38.0,84.0,1.3
Jining,-1.1571044921875,103075.7265625,275.4392395019531,102100.25,269.5207061767578,1.9696044921875,84.0,62.0,94.0,7.0,13.0,88.0,0.9
Dezhou,-2.1631188025841346,103062.12019230767,273.85736788236176,102724.51442307692,268.38500154935394,-0.2123647836538461,145.0,111.0,162.0,11.0,26.0,80.0,1.0
Liaocheng,-1.7265105070891205,102987.75694444444,275.3514166937934,102477.8449074074,269.3755419695819,1.4795826099537035,114.0,86.0,120.0,15.0,22.0,93.0,0.95
Binzhou,-2.084185564959491,103136.45138888888,273.29390801323785,102880.36342592593,267.6284354881004,-1.3320493344907407,145.0,111.0,139.0,20.0,33.0,79.0,1.23
Heze,-1.0196995590672349,102993.90340909093,276.537890809955,102360.77083333331,269.6681819106593,2.223410866477273,88.0,65.0,87.0,8.0,17.0,89.0,0.73
Zhengzhou,-1.3707478841145833,102812.26041666669,275.93236287434894,100430.52083333331,270.0730336507161,2.044189453125,121.0,92.0,103.0,11.0,21.0,87.0,1.06
Kaifeng,-1.1561773390997023,102919.97916666669,276.6913844517299,102068.81845238096,270.2923533121745,2.453892299107143,88.0,65.0,79.0,10.0,16.0,92.0,0.67
Anyang,-1.4233531122622285,102879.16032608696,274.47368986710256,100397.00271739133,268.9482070259426,1.8644913383152173,143.0,109.0,107.0,11.0,23.0,86.0,1.3
Hebi,-1.2003241644965277,102861.95138888888,274.11291842990454,100840.21527777778,269.1625790066189,2.5206705729166665,100.0,75.0,103.0,7.0,24.0,82.0,0.7
Xinxiang,-1.2359785600142046,102861.02840909093,275.3539123535156,100375.11931818182,269.4331262761896,1.9746537642045452,98.0,73.0,91.0,13.0,16.0,93.0,0.95
Jiaozuo,-2.285111490885417,102775.82916666666,274.80059204101565,99044.57083333332,269.05511372884115,0.5278971354166667,141.0,108.0,157.0,12.0,26.0,83.0,1.2
Puyang,-1.1259969075520833,102936.75694444444,276.44603474934894,102307.9375,269.51620313856336,1.9794921875,100.0,75.0,96.0,10.0,18.0,88.0,1.02
