,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5259542262300532,101405.33111702128,283.8154244930186,96417.6409574468,278.20185754654256,0.1144532548620345,180.0,136.0,191.0,4.0,81.0,29.0,1.02
Tianjin,-0.7863362630208334,101452.78598484848,287.0865071614583,101150.11742424245,278.6455078125,2.042734781901041,160.0,122.0,189.0,13.0,83.0,27.0,1.12
Shijiazhuang,0.9823540581597222,101371.42361111112,285.0278049045139,97426.06944444444,281.5632595486111,0.8999125162760416,145.0,111.0,214.0,11.0,68.0,9.0,1.15
Tangshan,-1.3643256293402777,101539.15972222222,283.5072428385417,100297.51388888888,276.40001085069446,0.735687255859375,209.0,159.0,296.0,25.0,95.0,17.0,2.02
Langfang,-0.6343017578125,101398.9625,288.040185546875,101191.425,279.20927734375,2.089398193359375,148.0,113.0,214.0,15.0,96.0,10.0,1.07
Baoding,0.3682485727163461,101347.51923076923,285.12242713341345,96785.89423076923,280.26547475961536,0.904651348407452,96.0,72.0,122.0,10.0,47.0,33.0,0.52
Cangzhou,0.0814208984375,101446.7625,288.765087890625,101328.75,279.889501953125,3.457366943359375,95.0,66.0,139.0,15.0,37.0,55.0,0.7
Hengshui,0.5015462239583334,101425.13541666669,288.1133626302083,101142.875,280.715576171875,3.324188232421875,65.0,42.0,79.0,18.0,28.0,72.0,0.53
Xingtai,0.6100297407670454,101415.04356060606,285.7187869910038,98881.05681818182,281.0760239109849,1.9657047156131628,77.0,46.0,104.0,28.0,54.0,26.0,1.75
Handan,0.674017544450431,101446.54956896552,285.2253586341595,98209.90948275862,281.00643184267244,1.725879537648168,72.0,43.0,93.0,16.0,36.0,55.0,0.92
Taiyuan,0.2725405485733695,101491.78532608696,280.0114109205163,87484.83152173914,279.04462466032606,0.8941982103430707,151.0,116.0,176.0,15.0,64.0,13.0,1.34
Yangquan,1.1169607979910714,101431.08035714286,281.62203543526783,90201.01785714286,280.1265345982143,0.6648515973772321,153.0,117.0,168.0,26.0,59.0,25.0,1.95
Changzhi,0.2274379185267857,101496.04464285714,281.4886648995536,89092.675,279.06414620535713,0.5489475795200893,50.0,35.0,49.0,10.0,15.0,87.0,0.93
Jincheng,-0.1672947095788043,101484.86141304349,282.9018660835598,91026.17934782608,280.44832710597825,0.3376425038213315,75.0,29.0,100.0,9.0,33.0,62.0,1.14
Jinan,-1.5608973349294355,101573.02620967742,287.77793441280244,99829.6491935484,279.8989730342742,2.7787898894279235,84.0,48.0,117.0,13.0,42.0,116.0,0.79
Zibo,-1.2916376023065477,101663.87797619047,287.6544945126488,99501.97023809524,280.04710751488096,2.883601597377232,98.0,72.0,145.0,17.0,57.0,71.0,1.37
Jining,-2.972320556640625,101585.171875,287.0089111328125,100657.0625,281.364013671875,2.227020263671875,98.0,73.0,117.0,25.0,35.0,106.0,1.1
Dezhou,-0.3766056941105769,101497.8221153846,288.81800255408655,101178.45192307692,280.03921274038464,3.2741300142728367,88.0,60.0,126.0,20.0,38.0,63.0,0.93
Liaocheng,-0.6762740523726852,101494.56712962964,287.343089916088,101007.31944444444,281.02144820601853,3.263437906901041,83.0,52.0,115.0,39.0,35.0,94.0,0.64
Binzhou,-1.1721507884837965,101569.15972222222,288.59468135127315,101327.80092592593,279.6342954282408,3.1962721082899304,143.0,109.0,205.0,29.0,75.0,38.0,1.38
Heze,-1.730938535748106,101503.50568181818,286.9149280894886,100898.8446969697,281.4378847064394,1.8689658425071023,89.0,55.0,128.0,20.0,44.0,68.0,0.73
Zhengzhou,-0.805419921875,101432.11458333331,286.8692220052083,99162.20833333331,283.8871256510417,-0.0800272623697916,71.0,48.0,91.0,9.0,71.0,34.0,0.89
Kaifeng,-1.0504266648065477,101465.71130952382,287.6026901971726,100653.01785714286,282.6866164434524,1.0446414039248513,81.0,60.0,95.0,9.0,61.0,27.0,0.68
Anyang,0.0495021654211956,101461.16576086955,286.0000318444294,99099.35326086955,281.72685971467394,1.379677150560462,80.0,59.0,105.0,11.0,34.0,51.0,0.5
Hebi,-0.2477077907986111,101457.49305555556,286.30742730034723,99528.54166666669,282.09819878472223,1.252044677734375,93.0,63.0,135.0,16.0,47.0,40.0,0.7
Xinxiang,-0.5446222478693182,101461.65340909093,286.43703391335225,99093.375,282.4226740056818,0.2808976606889204,88.0,55.0,126.0,13.0,55.0,29.0,0.67
Jiaozuo,-0.2692789713541667,101444.8375,285.9491373697917,97883.675,282.8128255208333,-0.7887105305989583,82.0,45.0,114.0,11.0,36.0,48.0,0.77
Puyang,-0.7429877387152778,101489.34027777778,286.79798719618054,100886.93055555556,281.60015190972223,2.1434834798177085,90.0,67.0,110.0,14.0,49.0,43.0,0.8
