,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8167533062874003,100737.32313829788,294.1678804438165,95874.8085106383,283.23561648105056,1.470962199758976,67.0,15.0,84.0,4.0,30.0,75.0,0.46
Tianjin,-3.2312987356474907,100685.8731060606,294.3812810724432,100389.69696969698,284.1197398792614,0.4298067959872159,37.0,10.0,37.0,10.0,41.0,55.0,0.45
Shijiazhuang,-2.4954071044921875,100597.06944444444,297.0605197482639,96752.38888888888,282.32994249131946,-1.2242262098524306,56.0,26.0,62.0,8.0,26.0,87.0,0.4
Tangshan,-2.2000240749782987,100772.20833333331,292.7641330295139,99559.36111111112,284.3400336371528,-0.3942294650607639,43.0,19.0,43.0,23.0,35.0,49.0,0.67
Langfang,-2.5791473388671875,100664.05,295.127197265625,100460.45,283.071630859375,0.686505126953125,56.0,19.0,62.0,7.0,41.0,56.0,0.35
Baoding,-2.0776824951171875,100702.96153846152,295.04219876802887,96242.28846153848,282.26834810697113,-0.0828082744891827,46.0,17.0,46.0,17.0,21.0,69.0,0.35
Cangzhou,-4.273898315429688,100582.1625,295.19716796875,100466.7,284.018505859375,-0.701092529296875,61.0,18.0,72.0,11.0,30.0,94.0,0.4
Hengshui,-4.128707885742188,100474.59375,297.6902669270833,100200.625,283.139404296875,-1.574432373046875,55.0,22.0,60.0,14.0,18.0,86.0,0.37
Xingtai,-2.7428103360262783,100445.05492424245,299.2856963186553,97980.0,284.38506895123106,-1.9141799464370264,79.0,37.0,108.0,14.0,24.0,135.0,0.6
Handan,-1.6145898227033944,100397.43318965516,300.6773723733836,97261.72413793104,285.5890103044181,-2.401067273370151,108.0,48.0,165.0,16.0,20.0,179.0,0.6
Taiyuan,-1.974039492399796,100506.74728260867,294.54482634171194,87030.21739130435,279.07497240149456,-0.2986277704653532,122.0,50.0,194.0,15.0,32.0,184.0,0.79
Yangquan,-2.340308053152902,100696.09821428572,293.5091727120536,89779.0,281.854736328125,-0.4217747279575893,80.0,34.0,110.0,11.0,24.0,151.0,0.7
Changzhi,-1.6302494594029018,100497.01964285714,296.62323521205354,88577.28571428571,279.5595633370536,1.5025416782924108,120.0,39.0,121.0,12.0,21.0,240.0,0.84
Jincheng,-1.8191481880519704,100413.61684782608,299.1728834069294,90398.78260869563,277.6357740319294,1.613608982252038,95.0,31.0,140.0,10.0,38.0,146.0,0.76
Jinan,-2.368887132213961,100371.89314516127,298.158447265625,98696.80645161292,286.6356398059476,-0.4976383332283266,111.0,54.0,172.0,20.0,46.0,123.0,1.35
Zibo,-2.129998343331473,100451.02678571428,295.7772158668155,98368.33333333331,288.2596377418155,-0.5658176967075893,83.0,45.0,116.0,29.0,32.0,120.0,0.65
Jining,-0.5528106689453125,100270.34375,302.538330078125,99390.15625,287.2494506835937,2.534759521484375,83.0,45.0,116.0,12.0,30.0,155.0,0.7
Dezhou,-4.231754009540264,100425.26442307692,297.46358548677887,100116.0,284.1025578425481,-1.7315274752103365,65.0,19.0,79.0,16.0,17.0,115.0,0.43
Liaocheng,-2.413800840024595,100286.92361111112,301.1070873119213,99820.66666666669,286.4342719184028,-2.2985444245515048,93.0,30.0,136.0,13.0,20.0,140.0,0.7
Binzhou,-4.528962877061632,100505.68287037036,294.9325358072917,100269.70370370372,285.27925166377315,-0.8922582555700231,45.0,13.0,45.0,12.0,15.0,103.0,0.53
Heze,0.0202400901100852,100235.46401515152,304.3249955610796,99662.57575757576,285.19289328835225,2.6265397505326704,112.0,52.0,173.0,9.0,26.0,131.0,0.5
Zhengzhou,-1.1011606852213542,100189.30208333331,303.858154296875,98025.95833333331,282.7452799479167,2.1757710774739585,78.0,33.0,105.0,6.0,49.0,121.0,0.42
Kaifeng,-1.0023941766648066,100206.89583333331,305.4064011346726,99435.66666666669,283.4557872953869,3.0032857259114585,104.0,51.0,157.0,11.0,40.0,107.0,0.55
Anyang,-0.2883227804432745,100323.75815217392,302.7566979449728,98048.65217391304,284.5030464504076,-1.91649461829144,152.0,52.0,253.0,16.0,27.0,228.0,0.97
Hebi,-0.0034637451171875,100309.95138888888,303.28236219618054,98459.88888888888,283.7465549045139,-2.6326734754774304,128.0,58.0,205.0,19.0,36.0,214.0,1.3
Xinxiang,-0.7551949240944602,100259.3125,304.0922185724432,97989.86363636365,281.9522150213068,0.2734236283735795,90.0,30.0,130.0,16.0,35.0,169.0,0.63
Jiaozuo,-1.661601765950521,100218.6625,303.847509765625,96819.46666666666,280.9409993489583,0.1108378092447916,94.0,43.0,138.0,10.0,44.0,108.0,0.4
Puyang,-0.3999481201171875,100234.39583333331,303.6451009114583,99661.61111111112,285.533447265625,-0.7630988226996528,126.0,66.0,202.0,11.0,38.0,200.0,0.85
