,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4251741449883643,103340.99734042551,264.2939417412941,97896.15292553192,258.4260724656125,-0.4277583994763962,189.0,142.0,154.0,25.0,79.0,5.0,2.27
Tianjin,-2.5643560236150567,103300.86742424245,268.3516489664714,102970.02462121211,264.4017736261541,-0.1848764130563447,81.0,60.0,74.0,18.0,49.0,15.0,0.92
Shijiazhuang,-1.1703525119357638,103147.15972222222,267.5539059109158,98890.95138888888,260.6936967637804,-1.082800971137153,201.0,151.0,199.0,56.0,88.0,6.0,2.18
Tangshan,-2.4066535101996527,103393.60416666669,266.4653099907769,102035.11805555556,262.87425231933594,0.7339307996961806,136.0,104.0,132.0,127.0,70.0,5.0,3.6
Langfang,-1.963055419921875,103257.125,268.3617401123047,103030.4625,262.68968200683594,-1.151312255859375,109.0,82.0,128.0,32.0,66.0,3.0,1.76
Baoding,-1.024608905498798,103219.21153846152,266.4387007493239,98277.35096153848,260.6165524996244,-0.9645409217247596,136.0,104.0,151.0,76.0,81.0,10.0,2.39
Cangzhou,-2.235931396484375,103156.75625,269.8345916748047,103029.2125,264.0442718505859,-1.149310302734375,101.0,76.0,102.0,44.0,42.0,16.0,1.46
Hengshui,-1.6095479329427085,103076.1875,270.0398813883464,102773.89583333331,263.4603525797526,-1.7440287272135415,225.0,175.0,256.0,103.0,93.0,10.0,2.59
Xingtai,-0.7585735899029356,103050.33712121211,269.2596153490471,100324.35795454546,263.0757793079723,-1.4741460626775569,171.0,130.0,173.0,69.0,103.0,10.0,2.4
Handan,-1.0677142965382542,102975.84913793104,270.53991225670126,99510.95043103448,264.80447861243937,-1.0732074606007542,164.0,125.0,186.0,92.0,101.0,10.0,2.78
Taiyuan,-0.1715154233186141,102815.13586956522,267.7455291748047,88063.33423913043,258.41722106933594,-1.5847446607506794,90.0,67.0,85.0,86.0,53.0,17.0,2.06
Yangquan,-2.009700230189732,103060.75,266.71260506766185,91047.8125,259.1582924979074,-0.2531956263950893,225.0,175.0,256.0,96.0,105.0,9.0,2.77
Changzhi,-0.9430289132254464,102693.13214285714,268.99854256766184,89663.78392857143,260.8535491943359,1.1561375209263394,139.0,106.0,131.0,154.0,61.0,44.0,2.75
Jincheng,-1.231382950492527,102756.53804347826,269.521344392196,91713.29076086955,264.1702781345533,1.6607546599014946,223.0,173.0,278.0,136.0,73.0,59.0,1.82
Jinan,-1.1368536180065525,103036.0120967742,271.830332602224,101178.65120967742,263.2857316540134,-0.0068251086819556,222.0,172.0,202.0,79.0,82.0,15.0,1.71
Zibo,-2.185272216796875,103093.31547619047,270.9757189069475,100787.66964285714,261.85481407528835,-0.4460202171688988,176.0,133.0,213.0,110.0,86.0,9.0,2.06
Jining,-1.659332275390625,102997.1953125,271.5073699951172,102015.0625,264.24656677246094,0.841217041015625,96.0,72.0,89.0,49.0,39.0,55.0,0.98
Dezhou,-1.3711195725661058,103043.96153846152,271.36429419884314,102703.08173076923,264.49850111741284,-0.952258770282452,228.0,178.0,289.0,67.0,76.0,28.0,2.28
Liaocheng,-1.367889404296875,102968.48611111112,272.1859226933232,102453.33101851853,265.27008565266925,0.3597988552517361,146.0,112.0,228.0,42.0,73.0,20.0,2.01
Binzhou,-3.342354103370949,103134.15277777778,270.7757664433232,102874.44212962964,263.85660185637295,0.0242953830295138,148.0,113.0,172.0,43.0,41.0,15.0,2.59
Heze,-1.6221211751302085,102931.05681818182,272.67361866344106,102293.14583333331,265.0013830011541,0.8175206039891099,126.0,96.0,151.0,38.0,39.0,114.0,1.61
Zhengzhou,-1.512298583984375,102769.67708333331,273.7816619873047,100373.0625,266.0658213297526,1.0270487467447915,80.0,54.0,110.0,27.0,54.0,55.0,1.49
Kaifeng,-1.4182056245349703,102856.375,273.75027247837613,101999.86011904762,265.5616593133836,1.1705162411644343,83.0,61.0,89.0,35.0,43.0,78.0,1.61
Anyang,-1.4736978282099185,102897.83152173914,272.5990447998047,100386.85597826086,265.8773943030316,0.4541480022927989,250.0,200.0,372.0,128.0,117.0,12.0,4.42
Hebi,-1.5986836751302085,102879.125,272.8101993136936,100834.59027777778,266.1778547498915,1.2053934733072915,275.0,225.0,258.0,113.0,146.0,19.0,4.31
Xinxiang,-1.3775218616832383,102850.14772727272,273.0756072998047,100337.44886363635,265.9688013250177,1.0419672185724431,226.0,176.0,249.0,82.0,89.0,21.0,2.3
Jiaozuo,-1.8519388834635413,102769.70833333331,273.2056854248047,99001.27916666666,266.1495127360026,-0.047796630859375,263.0,213.0,304.0,95.0,99.0,15.0,2.94
Puyang,-1.3471645779079862,102924.125,273.3174692789714,102288.42361111112,265.661144680447,0.7753261990017362,189.0,142.0,161.0,54.0,75.0,42.0,1.71
