,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.569318081470246,103078.52526595745,264.09271045441324,97778.0305851064,256.72280072151347,-0.7744007516414562,30.0,17.0,30.0,2.0,39.0,26.0,0.45
Tianjin,1.693022294477983,103095.35037878789,268.2310171416311,102773.71401515152,261.95563437721944,0.8980560302734375,81.0,60.0,100.0,13.0,74.0,10.0,1.02
Shijiazhuang,0.6988644070095487,103093.35416666669,267.8811611599392,98932.70138888888,261.3662295871311,0.0460052490234375,76.0,54.0,102.0,13.0,56.0,10.0,0.95
Tangshan,1.6820458306206598,103080.90277777778,267.5850999620226,101761.5625,261.3606414794922,-0.3131527370876736,83.0,61.0,113.0,13.0,64.0,6.0,2.01
Langfang,1.0590911865234376,103084.575,268.15227661132815,102863.6125,261.9377899169922,1.1320892333984376,73.0,53.0,92.0,9.0,85.0,4.0,0.83
Baoding,0.9847071721003606,103066.92307692308,266.03278292142426,98254.12019230767,258.8225555419922,0.0450286865234375,79.0,58.0,107.0,16.0,73.0,8.0,0.83
Cangzhou,0.8491058349609375,103145.675,269.52293090820314,103020.8125,262.3482391357422,1.972836303710937,85.0,63.0,82.0,14.0,59.0,23.0,0.88
Hengshui,0.2381846110026041,103143.59375,270.45348103841144,102845.3125,263.2696584065755,2.137720743815104,100.0,75.0,113.0,19.0,52.0,26.0,0.72
Xingtai,0.3944309119022254,103107.82765151517,270.6659129749645,100438.83522727272,264.2001301158558,1.2145510586825283,80.0,58.0,109.0,5.0,66.0,3.0,0.77
Handan,0.8668902166958513,103119.0625,271.2112879259833,99711.7349137931,265.14653857000945,1.5032553837217133,120.0,91.0,139.0,11.0,54.0,20.0,0.95
Taiyuan,0.4809152354364809,103051.6820652174,265.7137915569803,88424.17119565218,258.9752814251444,0.3973342232082201,60.0,35.0,69.0,13.0,64.0,9.0,0.74
Yangquan,0.7727072579520089,103048.33035714286,266.1313781738281,91273.41964285714,257.6997876848493,0.6012507847377232,70.0,41.0,90.0,17.0,58.0,12.0,1.23
Changzhi,0.6034550258091518,103138.8267857143,269.1424551827567,90128.93392857142,264.3467463902065,1.1401598249162948,114.0,86.0,93.0,13.0,41.0,53.0,0.92
Jincheng,0.0901628577190896,103169.96467391304,271.2728098993716,92199.08423913045,265.1880022131878,0.2571762748386549,101.0,76.0,130.0,11.0,64.0,16.0,1.02
Jinan,-0.0436179868636592,103268.8125,271.3071909258443,101415.72379032258,263.21422010852444,2.203594084708921,67.0,47.0,84.0,16.0,38.0,46.0,0.89
Zibo,0.6869092668805804,103287.66964285714,270.17671857561385,100988.5625,261.76651945568267,2.029380435035342,81.0,60.0,109.0,23.0,62.0,12.0,1.37
Jining,-0.6570587158203125,103341.875,272.6783752441406,102356.0625,266.2457733154297,2.7189483642578125,73.0,53.0,82.0,17.0,42.0,38.0,0.82
Dezhou,0.4631852370042067,103200.64903846152,271.6028325007512,102861.9471153846,263.1587184025691,2.384985116811899,98.0,73.0,108.0,19.0,63.0,22.0,0.88
Liaocheng,0.0492242883752893,103209.03472222222,272.9439866807726,102693.71064814816,264.8385060628255,3.066675821940104,65.0,46.0,80.0,22.0,37.0,46.0,0.72
Binzhou,0.8369123670789931,103216.33101851853,269.6804594816985,102960.37731481482,261.4032485396773,2.020090173791956,75.0,55.0,86.0,39.0,79.0,5.0,0.82
Heze,-0.0340136903705018,103287.94128787878,273.7177003802675,102649.07765151517,266.8944364605528,2.9513822613340435,94.0,70.0,100.0,9.0,32.0,63.0,0.63
Zhengzhou,0.2403411865234375,103188.86458333331,272.99864705403644,100799.6875,268.4735158284505,1.7690684000651042,128.0,97.0,144.0,10.0,59.0,40.0,0.81
Kaifeng,0.1107838948567708,103251.91964285714,274.2790251232329,102394.84821428572,267.3495737711589,2.8176058814639138,148.0,113.0,148.0,10.0,40.0,50.0,0.82
Anyang,1.0090657109799592,103155.52989130437,272.79353000806725,100672.08423913045,266.1317012621009,2.0771915601647417,125.0,95.0,185.0,8.0,71.0,3.0,0.94
Hebi,1.282224867078993,103156.39583333331,273.2975023057726,101127.45138888888,266.4862925211589,2.1947140163845487,133.0,101.0,145.0,13.0,70.0,17.0,1.02
Xinxiang,0.6823244961825284,103193.07386363635,273.5074435147372,100702.24431818182,266.8259291215376,1.859881314364347,133.0,101.0,153.0,10.0,72.0,9.0,0.99
Jiaozuo,0.3537526448567708,103178.34583333334,272.4425109863281,99435.3625,267.4140268961589,-0.1218007405598958,104.0,78.0,124.0,8.0,54.0,23.0,1.03
Puyang,0.2842864990234375,103217.67361111112,273.4908616807726,102581.72916666669,265.77850172254773,3.0584835476345487,133.0,101.0,132.0,10.0,48.0,36.0,0.6
