,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2650594508394282,102986.2965425532,265.3457313699925,97610.91622340426,257.3558102871509,-2.316244896422041,17.0,7.0,12.0,3.0,17.0,55.0,0.27
Tianjin,1.300802519827178,102820.15340909093,270.61256778601444,102495.69507575755,260.5309115323153,-3.915720159357244,16.0,9.0,12.0,4.0,26.0,52.0,0.34
Shijiazhuang,1.704369439019097,102915.63194444444,266.68196784125433,98755.49305555556,264.2353040907118,-0.3184560139973958,79.0,58.0,72.0,9.0,45.0,20.0,1.03
Tangshan,1.4566480848524306,102728.19444444444,268.92079162597656,101400.6875,260.2030775282118,-3.074288262261285,51.0,36.0,49.0,13.0,55.0,16.0,0.78
Langfang,0.478924560546875,102887.1,269.7705963134766,102664.2875,260.8783813476563,-2.9679840087890623,25.0,15.0,25.0,6.0,26.0,52.0,0.37
Baoding,1.1339651254507213,102950.84615384616,265.54432678222656,98103.03365384616,261.097905085637,-1.1212780292217548,81.0,60.0,77.0,14.0,64.0,4.0,1.07
Cangzhou,1.463201904296875,102897.04375,270.2581451416016,102770.8125,265.8768676757812,-2.4739410400390627,58.0,41.0,55.0,15.0,51.0,16.0,1.07
Hengshui,2.417246500651041,102950.22916666669,268.5778554280599,102651.0625,267.68357340494794,-0.4366200764973958,114.0,86.0,108.0,13.0,47.0,9.0,1.5
Xingtai,2.0950733531605112,102908.5018939394,267.3815663655599,100237.17992424245,266.31174723307294,0.4403108539003314,60.0,43.0,57.0,8.0,33.0,22.0,1.32
Handan,2.1896162361934266,102928.05387931036,265.0616355106748,99511.66163793104,264.3374970534752,0.6359794879781788,116.0,88.0,103.0,11.0,42.0,12.0,2.4
Taiyuan,0.7748187521229619,103058.99728260867,260.05799865722656,88309.85054347826,258.58606222401494,-0.2741533362347146,114.0,86.0,101.0,14.0,49.0,14.0,1.01
Yangquan,1.7714189801897322,102987.25892857143,263.50972856794084,91135.08035714286,260.1986519949777,0.3832157679966518,111.0,84.0,100.0,36.0,47.0,23.0,1.48
Changzhi,0.4312543596540178,102953.8125,266.23311026436943,89899.4232142857,265.29368547712056,-0.7395102364676339,78.0,57.0,59.0,12.0,27.0,46.0,1.14
Jincheng,0.3661061162533967,102943.32336956522,270.48513860287875,91929.50271739133,270.04572594684106,-1.3020065971042798,156.0,119.0,142.0,32.0,38.0,33.0,2.42
Jinan,1.8889012490549395,102896.5625,268.0215823265814,101028.38911290324,266.02927915511594,-1.3090342860068045,78.0,57.0,69.0,12.0,49.0,14.0,1.29
Zibo,2.427087692987352,102830.11011904762,268.3157181512741,100516.46130952382,264.85471598307294,-1.2400868733723958,69.0,50.0,62.0,18.0,45.0,16.0,1.48
Jining,1.994842529296875,102932.4765625,268.31288146972656,101939.375,267.89239501953125,-1.4531707763671875,100.0,75.0,75.0,7.0,36.0,20.0,1.05
Dezhou,2.3187232384314904,102921.54326923077,268.73933880145734,102579.9375,266.618412898137,-1.4948695256159856,108.0,81.0,89.0,9.0,51.0,7.0,1.43
Liaocheng,2.8923396357783564,102951.71064814816,265.24846451370803,102434.27083333331,265.1075371636285,-0.5055310284649884,89.0,66.0,69.0,3.0,38.0,18.0,1.4
Binzhou,2.536147506148726,102827.59953703704,269.9999112729673,102567.15972222222,266.1628757052952,-1.6954181812427662,48.0,32.0,48.0,14.0,44.0,20.0,1.03
Heze,1.6836742054332383,102964.19128787878,267.9003873882872,102319.17992424245,267.85696503610325,-1.5519358317057292,84.0,62.0,76.0,13.0,29.0,28.0,0.97
Zhengzhou,0.748016357421875,102958.53125,272.48736063639325,100554.02083333331,272.35504150390625,1.1592458089192708,88.0,65.0,59.0,7.0,53.0,5.0,1.18
Kaifeng,0.596405029296875,102986.03869047618,270.5832962762741,102120.46130952382,270.5323573521205,0.0128893171037946,96.0,72.0,53.0,7.0,42.0,8.0,1.48
Anyang,1.4579029912533967,102932.57336956522,266.8143675430961,100439.85054347826,266.2809501316236,0.2974329409391983,115.0,87.0,80.0,16.0,43.0,15.0,1.83
Hebi,1.145667182074653,102924.34027777778,268.30279032389325,100885.27083333331,267.6717732747396,0.0079600016276041,109.0,82.0,103.0,18.0,35.0,19.0,1.63
Xinxiang,0.8261635520241477,102932.61931818182,270.29255121404475,100433.80113636365,269.8994307084517,0.0569804798473011,93.0,69.0,74.0,12.0,44.0,13.0,1.25
Jiaozuo,0.708319091796875,102930.6125,272.4128163655599,99177.1375,272.0742472330729,-0.2501129150390625,86.0,64.0,91.0,10.0,47.0,6.0,1.6
Puyang,2.4746602376302085,102968.90972222222,266.176271226671,102328.99305555556,266.1755710177952,0.0373111300998263,70.0,51.0,49.0,4.0,43.0,7.0,1.45
