,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6845031088971077,101496.28989361702,292.54170129654256,96578.63031914894,291.2604720744681,-2.3383003397190825,59.0,42.0,31.0,2.0,16.0,111.0,0.82
Tianjin,-3.744436090642756,101265.73106060606,297.6450343276515,100969.3143939394,294.3987334280303,-0.6761002974076704,80.0,59.0,82.0,8.0,19.0,124.0,1.07
Shijiazhuang,-1.4057193332248263,101102.36111111112,298.7967122395833,97258.56944444444,290.3792317708333,-0.8362392849392362,83.0,49.0,116.0,9.0,55.0,104.0,0.78
Tangshan,-3.428451538085937,101340.04861111112,297.06743706597223,100128.65277777778,291.5349392361111,-0.9248080783420138,58.0,27.0,65.0,45.0,41.0,41.0,1.55
Langfang,-2.7450042724609376,101246.0875,297.44697265625,101042.775,295.27861328125,-1.681719970703125,60.0,43.0,43.0,4.0,14.0,148.0,0.7
Baoding,-2.281309861403245,101251.65865384616,297.1236102764423,96784.58653846152,291.67176231971155,-1.3781104454627404,95.0,71.0,122.0,13.0,20.0,168.0,1.27
Cangzhou,-4.119589233398438,101100.1125,299.015771484375,100985.225,294.9947265625,-0.386578369140625,84.0,62.0,103.0,6.0,19.0,130.0,0.93
Hengshui,-3.185124715169271,100998.0625,300.5152180989583,100725.75,292.3373209635417,-0.096832275390625,88.0,61.0,125.0,14.0,41.0,138.0,0.95
Xingtai,-1.7519526626124526,101000.32196969698,299.5923591382576,98528.375,290.881865530303,-0.729959198922822,78.0,53.0,105.0,10.0,62.0,100.0,0.98
Handan,-1.0545880547885238,100984.05603448275,299.0819302262931,97831.30603448275,290.28414601293105,-0.4228399868669181,88.0,65.0,107.0,12.0,39.0,128.0,0.88
Taiyuan,-1.2869030496348506,101380.83152173914,291.6831266983696,87694.76630434782,287.9001358695652,-0.6133223823879076,87.0,59.0,124.0,8.0,21.0,169.0,0.7
Yangquan,-1.6872754778180803,101311.82142857143,294.212890625,90356.375,287.9592633928572,-0.5060642787388393,76.0,43.0,64.0,7.0,19.0,181.0,0.82
Changzhi,-0.7511705671037946,101245.25357142858,293.7885323660714,89151.03214285715,287.9630580357143,0.5678475516183036,63.0,45.0,67.0,9.0,14.0,160.0,0.8
Jincheng,-0.848171731700068,101156.57065217392,294.79343580163044,90967.98369565218,288.2849014945652,0.5925624681555707,70.0,50.0,90.0,8.0,33.0,168.0,0.74
Jinan,-2.274036530525453,101037.86693548386,297.2892830141129,99344.79435483873,291.55475050403226,0.6396730484501008,63.0,32.0,76.0,7.0,42.0,107.0,0.63
Zibo,-2.162628900437128,101075.16071428572,296.56459263392856,98974.375,292.2755766369048,0.3900015694754464,68.0,49.0,83.0,9.0,24.0,115.0,0.68
Jining,-1.9539642333984373,100973.3046875,297.6878662109375,100077.3125,292.958740234375,1.15753173828125,99.0,74.0,123.0,14.0,32.0,148.0,1.1
Dezhou,-2.915174044095553,101013.07692307692,299.2375300480769,100703.64423076923,291.8542668269231,0.488494873046875,89.0,66.0,116.0,13.0,33.0,184.0,1.17
Liaocheng,-2.114477652090568,100934.88425925926,299.5014829282408,100466.33796296296,290.8209635416667,0.8216835304542824,77.0,56.0,104.0,12.0,27.0,171.0,1.17
Binzhou,-3.297782050238715,101074.93981481482,298.0711443865741,100839.30092592593,293.5939670138889,-0.1902884024160879,66.0,48.0,69.0,14.0,21.0,117.0,1.13
Heze,-1.824455030036695,100909.69318181818,299.0968572443182,100328.13257575755,292.6009114583333,1.1031077991832383,111.0,81.0,172.0,29.0,54.0,115.0,1.27
Zhengzhou,-2.040918986002604,100891.13541666669,300.8243815104167,98693.5,289.8509114583333,0.1755472819010416,79.0,51.0,108.0,5.0,37.0,137.0,0.9
Kaifeng,-2.083527337937128,100863.98214285714,300.49874441964283,100081.89880952382,291.28599330357144,0.353729248046875,90.0,63.0,130.0,10.0,48.0,90.0,1.13
Anyang,-0.4172529137652853,100937.82065217392,299.5728175951087,98644.02717391304,290.8025645380435,0.4535084600033967,79.0,58.0,107.0,11.0,38.0,149.0,1.0
Hebi,-0.0945485432942708,100925.875,300.0992838541667,99060.26388888888,290.71831597222223,0.0238681369357638,76.0,56.0,101.0,7.0,42.0,124.0,0.57
Xinxiang,-1.2040863037109375,100931.46590909093,299.9193004261364,98632.51136363635,290.55317826704544,-0.2013577547940341,72.0,46.0,93.0,13.0,46.0,126.0,0.85
Jiaozuo,-1.9422698974609376,100937.84166666666,299.8124348958333,97483.975,289.3639322916667,-0.3696431477864583,79.0,54.0,107.0,11.0,20.0,151.0,0.85
Puyang,-1.4372677273220489,100895.93055555556,299.68901909722223,100317.31944444444,291.44086371527777,1.1621602376302085,89.0,66.0,117.0,11.0,53.0,110.0,1.1
