,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2372024211477726,102223.2340425532,284.15132563164894,97267.34707446808,276.9877669963431,-0.132448561648105,59.0,21.0,67.0,3.0,69.0,16.0,0.92
Tianjin,-1.2701133959221118,102186.67424242424,286.5823567708333,101886.7178030303,282.3499866832386,1.938069199070786,63.0,27.0,76.0,7.0,79.0,28.0,1.05
Shijiazhuang,0.8824005126953125,102141.89583333331,286.29112413194446,98223.77083333331,278.0502658420139,0.6340450710720487,70.0,37.0,90.0,13.0,102.0,11.0,0.89
Tangshan,-1.0947045220269098,102241.5625,286.75596788194446,101012.35416666669,283.155029296875,1.5275183783637152,85.0,63.0,110.0,38.0,99.0,21.0,3.55
Langfang,-1.6324432373046875,102161.075,285.6353515625,101955.3875,279.114794921875,1.2681976318359376,60.0,36.0,70.0,7.0,82.0,5.0,0.98
Baoding,-0.1156839224008413,102186.99519230767,285.10340294471155,97646.86057692308,276.8350548377404,0.0362114539513221,95.0,53.0,139.0,17.0,100.0,5.0,1.03
Cangzhou,-0.9997528076171877,102163.11875,288.05908203125,102046.3125,279.74677734375,2.540390014648437,82.0,55.0,114.0,14.0,88.0,39.0,0.53
Hengshui,-0.4248911539713542,102129.34375,288.3294270833333,101851.5625,279.3902994791667,2.204289754231771,76.0,56.0,82.0,10.0,39.0,100.0,0.8
Xingtai,0.3841834790778882,102138.53787878789,287.42231889204544,99617.44507575755,280.02783942945075,1.5693724661162405,119.0,62.0,187.0,18.0,111.0,3.0,1.13
Handan,-0.0361322863348599,102145.5172413793,287.59445716594826,98928.75646551725,280.1991429822198,1.0474574648100754,89.0,56.0,128.0,28.0,86.0,39.0,0.97
Taiyuan,-0.0330737570057744,102214.91304347826,281.2019786005435,88359.42663043478,273.97721000339675,0.0616886304772418,97.0,41.0,143.0,12.0,96.0,8.0,0.97
Yangquan,0.2002367292131696,102220.64285714286,282.78724888392856,91079.54464285714,276.0877859933036,0.4142216273716518,72.0,34.0,94.0,44.0,76.0,16.0,0.82
Changzhi,0.059458269391741,102251.25714285714,282.52279575892857,89942.43035714286,275.7841029575893,1.595666939871652,64.0,46.0,74.0,11.0,28.0,90.0,1.06
Jincheng,-0.4912089472231657,102238.79347826086,285.02390455163044,91862.99184782608,276.2075089164402,0.5122236168902853,84.0,44.0,117.0,22.0,95.0,9.0,1.38
Jinan,-1.8595428466796875,102221.6129032258,287.581306703629,100494.97782258064,280.065437563004,1.1531869211504535,90.0,45.0,130.0,9.0,108.0,25.0,0.92
Zibo,-1.7450060163225447,102287.5,288.0851469494048,100143.21130952382,279.4621349516369,1.5716807047526042,96.0,61.0,141.0,54.0,89.0,33.0,2.12
Jining,-1.6677398681640625,102184.078125,287.806884765625,101271.5625,282.5712280273437,1.1537628173828125,75.0,35.0,100.0,20.0,91.0,35.0,0.95
Dezhou,-1.4239959716796875,102176.6346153846,288.3446514423077,101861.0721153846,279.4898399939904,2.036474374624399,71.0,39.0,92.0,15.0,61.0,69.0,0.8
Liaocheng,-1.4101070827907989,102144.75,288.38031684027777,101666.31712962964,280.88195348668984,1.7272796630859375,78.0,42.0,106.0,16.0,82.0,51.0,0.6
Binzhou,-1.5502618860315394,102238.37037037036,289.7906901041667,101998.31712962964,279.13897026909723,2.917709350585937,73.0,51.0,96.0,28.0,66.0,43.0,1.4
Heze,-1.3896979129675664,102140.37878787878,289.1356238162879,101546.59659090907,281.7655880089962,1.59958671801018,82.0,47.0,113.0,16.0,47.0,89.0,0.77
Zhengzhou,0.5397491455078125,102101.44791666669,288.3819986979167,99859.85416666669,281.8731282552083,1.2052663167317708,84.0,41.0,118.0,12.0,112.0,38.0,1.06
Kaifeng,-0.462035406203497,102100.38095238096,289.4905598958333,101302.63988095238,282.4699474516369,1.9648633684430803,113.0,82.0,175.0,16.0,105.0,17.0,1.47
Anyang,0.0038233217985733,102123.0,287.9482421875,99783.5570652174,280.8892344599185,1.0341750435207202,94.0,55.0,137.0,20.0,101.0,21.0,1.3
Hebi,0.7724015977647569,102108.58333333331,287.7503255208333,100205.24305555556,280.73228624131946,0.1706390380859375,105.0,58.0,159.0,12.0,87.0,35.0,1.3
Xinxiang,-0.0128631591796875,102120.53409090907,288.07368607954544,99776.32386363635,280.9507501775568,0.4139806574041193,91.0,52.0,131.0,20.0,119.0,15.0,1.53
Jiaozuo,0.1108998616536458,102129.25,287.33326822916666,98605.42083333334,279.680810546875,-0.5591786702473959,69.0,37.0,88.0,10.0,89.0,30.0,0.97
Puyang,-1.5223575168185763,102126.73611111112,289.1614583333333,101535.1875,281.15264214409723,1.8688812255859373,82.0,50.0,113.0,16.0,73.0,57.0,1.05
