,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1886970033036901,100238.99468085106,297.6438975232713,95416.0425531915,295.4208880485372,-1.7280805871841756,16.0,11.0,15.0,2.0,27.0,46.0,0.55
Tianjin,-1.4250816576408618,100047.11363636365,300.3645981297349,99755.15151515152,298.555146188447,-1.3663570519649622,41.0,28.0,41.0,2.0,30.0,58.0,1.31
Shijiazhuang,1.5081668429904511,100230.30555555556,300.07183159722223,96411.0,295.37885199652777,-1.74603271484375,49.0,18.0,49.0,15.0,31.0,61.0,0.59
Tangshan,-1.7214881049262152,100144.34027777778,298.94873046875,98948.25,298.10997178819446,-0.7170342339409722,44.0,29.0,44.0,16.0,57.0,46.0,2.58
Langfang,-0.9626556396484376,100048.325,300.18427734375,99847.85,298.31220703125,-1.88851318359375,23.0,15.0,23.0,4.0,24.0,49.0,0.7
Baoding,0.7068117581881009,100230.27403846152,298.71105018028845,95806.53846153848,295.4540264423077,-1.9049870417668269,40.0,28.0,32.0,6.0,20.0,70.0,0.46
Cangzhou,0.5529205322265625,99993.5125,302.316259765625,99880.075,298.616552734375,-0.04244384765625,64.0,46.0,76.0,12.0,32.0,56.0,0.53
Hengshui,2.023371378580729,100032.60416666669,302.6888834635417,99762.16666666669,298.234375,-1.81866455078125,76.0,56.0,62.0,15.0,20.0,77.0,0.8
Xingtai,1.221461902965199,100158.6893939394,302.0924627130682,97708.0606060606,296.66446200284093,-2.12979218454072,44.0,14.0,44.0,8.0,29.0,76.0,0.65
Handan,1.0366742364291488,100175.52586206896,302.6350518588362,97052.89655172414,296.3743096713362,-1.2720968312230605,59.0,24.0,67.0,48.0,50.0,70.0,3.0
Taiyuan,1.0654820981233015,100670.96739130437,294.1536812160326,87117.73913043478,289.1028575067935,-1.3064522121263586,67.0,19.0,83.0,10.0,45.0,47.0,0.6
Yangquan,2.5284576416015625,100511.82142857143,295.82177734375,89637.42857142857,290.4950474330357,-1.5196097237723214,28.0,13.0,28.0,11.0,24.0,77.0,0.63
Changzhi,0.6481842041015625,100541.66428571429,296.5862025669643,88560.31428571428,291.79917689732144,-0.84251708984375,51.0,24.0,51.0,13.0,27.0,85.0,0.66
Jincheng,0.6684882122537364,100430.55434782608,299.2012355638587,90372.08695652174,293.4168860394022,-1.0605282990828804,71.0,35.0,92.0,24.0,45.0,62.0,1.26
Jinan,1.2587688815209173,100126.44354838708,303.97742880544354,98455.16129032258,298.2701140372984,3.264929986769153,62.0,35.0,74.0,10.0,24.0,106.0,0.76
Zibo,1.3490491594587053,100179.48809523808,303.73095703125,98108.33333333331,298.7380719866072,3.0072689964657737,62.0,38.0,74.0,13.0,25.0,92.0,1.32
Jining,0.9705352783203124,100169.84375,304.7562255859375,99285.75,298.74298095703125,2.995697021484375,56.0,30.0,61.0,9.0,25.0,92.0,0.8
Dezhou,2.506860586313101,100011.75,304.6290940504808,99706.3846153846,297.7232196514423,2.294569749098557,62.0,33.0,73.0,6.0,16.0,81.0,0.73
Liaocheng,2.1285733823423034,100056.70370370372,305.22119140625,99593.4074074074,296.9441731770833,1.69927978515625,61.0,39.0,71.0,7.0,22.0,94.0,0.75
Binzhou,1.5475910328052662,100028.12962962964,304.24614800347223,99796.37037037036,298.7253508391204,3.252629032841435,83.0,61.0,109.0,8.0,55.0,78.0,2.47
Heze,1.8089086359197444,100119.60606060606,306.1701142282197,99545.27272727272,296.98217033617425,3.194308194247159,63.0,35.0,76.0,13.0,22.0,81.0,1.0
Zhengzhou,1.2993316650390625,100150.77083333331,304.9947916666667,97976.0,297.0282389322917,1.7268269856770833,94.0,45.0,138.0,11.0,68.0,47.0,1.07
Kaifeng,1.7611120314825148,100117.45238095238,306.4950009300595,99344.52380952382,296.4301292782738,3.2946573893229165,68.0,41.0,86.0,13.0,34.0,57.0,0.8
Anyang,1.2773961606233015,100126.28260869563,304.24004330842394,97858.91304347826,296.64608101222825,0.1436581818953804,59.0,42.0,48.0,27.0,40.0,78.0,2.0
Hebi,0.927763197157118,100106.91666666669,304.37396918402777,98260.88888888888,296.91943359375,-0.0686238606770833,64.0,32.0,77.0,23.0,42.0,71.0,0.93
Xinxiang,1.2350006103515625,100122.96590909093,304.69606711647725,97852.86363636365,296.6350763494318,1.55572509765625,65.0,47.0,77.0,25.0,53.0,54.0,1.18
Jiaozuo,0.8541737874348958,100173.05,303.98004557291665,96761.26666666666,297.11461588541664,0.47818603515625,61.0,33.0,72.0,29.0,41.0,61.0,1.37
Puyang,1.9328087700737848,100067.40277777778,305.87299262152777,99495.16666666669,296.45643446180554,2.095384385850694,68.0,46.0,86.0,10.0,30.0,68.0,1.05
