,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3437360398312832,100191.5119680851,302.54488551363033,95411.57712765958,295.75927734375,1.4213549025515293,138.0,105.0,133.0,2.0,55.0,96.0,1.34
Tianjin,0.9090738007516572,100059.78598484848,306.4638301964962,99771.23863636365,297.4365382339015,2.42674394087358,103.0,38.0,55.0,7.0,19.0,206.0,0.91
Shijiazhuang,-1.816075642903645,100047.28472222222,301.6147189670139,96254.01388888888,296.82416449652777,1.8365648057725692,56.0,40.0,62.0,9.0,11.0,94.0,0.51
Tangshan,2.0465816921657987,100081.75694444444,306.3146430121528,98904.90277777778,296.71185980902777,3.064239501953125,64.0,46.0,64.0,9.0,31.0,163.0,1.0
Langfang,0.6213104248046875,100038.825,306.991748046875,99840.575,297.14765625,2.234552001953125,74.0,46.0,97.0,5.0,22.0,148.0,1.2
Baoding,-0.3824944129356971,100165.83653846152,300.5967735877404,95753.89423076923,295.9714918870192,0.7902949406550481,70.0,51.0,80.0,20.0,22.0,156.0,0.72
Cangzhou,0.1768035888671875,100044.71875,307.7853515625,99932.225,296.644775390625,2.894781494140625,107.0,42.0,56.0,16.0,12.0,214.0,0.9
Hengshui,-0.4562937418619792,100009.23958333331,307.704345703125,99741.16666666669,297.3380533854167,3.1723124186197915,59.0,42.0,60.0,7.0,12.0,159.0,0.67
Xingtai,-1.4864340117483428,100003.77840909093,306.6350541548296,97572.72348484848,296.79828065814394,3.91313125147964,67.0,38.0,83.0,14.0,23.0,132.0,0.88
Handan,-1.3163141711004849,99994.7047413793,307.2261163119612,96897.01293103448,296.0034853178879,4.020622516500539,68.0,29.0,45.0,5.0,5.0,174.0,0.4
Taiyuan,0.5492188826851223,100269.08967391304,294.5103706691576,86824.30978260869,293.43709663722825,2.622886326002038,71.0,52.0,69.0,3.0,35.0,75.0,1.04
Yangquan,-1.3157849993024553,100199.54464285714,295.95023018973217,89424.01785714286,294.56801060267856,2.1641627720424106,85.0,63.0,88.0,16.0,47.0,83.0,1.77
Changzhi,0.2598846435546875,100263.25178571428,299.3556710379464,88369.3607142857,293.3583286830357,3.901300048828125,45.0,17.0,31.0,8.0,7.0,143.0,0.7
Jincheng,-0.4595701798148777,100179.04619565218,301.60573412024456,90178.17934782608,294.1285878057065,3.7385452933933423,51.0,20.0,51.0,7.0,14.0,150.0,0.7
Jinan,-0.7511158604775706,100109.70362903226,307.56124779485884,98449.52016129032,296.29752079133067,2.9071783250378025,86.0,43.0,65.0,7.0,8.0,189.0,0.6
Zibo,-0.7578887939453125,100147.62797619047,307.9514857700893,98090.11309523808,295.38548642113096,2.8444083077566966,106.0,49.0,69.0,9.0,9.0,211.0,0.53
Jining,-2.2573394775390625,100048.765625,309.4154663085937,99172.0625,296.1837158203125,3.488525390625,83.0,35.0,45.0,11.0,9.0,186.0,0.8
Dezhou,-0.3850297194260817,100043.6971153846,307.8701735276442,99740.33653846152,297.00003756009613,2.6705157940204325,100.0,38.0,79.0,5.0,7.0,200.0,0.5
Liaocheng,-1.6257273356119792,99976.33564814816,309.2601725260417,99516.68981481482,296.59022352430554,3.4384528266059027,90.0,34.0,55.0,8.0,11.0,192.0,0.63
Binzhou,-0.7454104953342013,100059.64120370372,309.30480504918984,99829.61574074074,295.31497757523147,2.126025164568866,106.0,50.0,66.0,7.0,13.0,212.0,1.03
Heze,-2.04766152121804,99936.96022727272,310.803437204072,99367.8446969697,295.21820253314394,3.605957956025095,74.0,31.0,69.0,6.0,9.0,179.0,0.87
Zhengzhou,-0.6180775960286459,99892.47916666669,308.601806640625,97737.79166666669,296.1775716145833,3.3118794759114585,48.0,21.0,46.0,2.0,12.0,152.0,0.63
Kaifeng,-1.4219512939453125,99886.53273809524,310.3132789248512,99120.11309523808,296.1046084449405,3.490799676804316,47.0,22.0,46.0,3.0,6.0,150.0,0.73
Anyang,-1.016040967858356,99936.89402173914,308.6974460767663,97683.83152173914,295.6351265285326,3.9523275624150815,43.0,16.0,37.0,3.0,5.0,139.0,0.53
Hebi,-0.5622507731119791,99909.49305555556,309.2894694010417,98079.20833333331,295.72694227430554,4.064320882161458,50.0,23.0,38.0,6.0,8.0,159.0,0.15
Xinxiang,-0.8572318337180398,99927.4375,308.70820756392044,97669.55681818182,295.7164861505682,3.624808571555398,36.0,11.0,27.0,7.0,8.0,116.0,0.55
Jiaozuo,-0.7134877522786458,99932.6375,307.82566731770834,96542.20833333331,295.69703776041666,2.650128173828125,50.0,18.0,37.0,4.0,7.0,159.0,0.27
Puyang,-1.821256849500868,99909.00694444444,310.5155978732639,99341.98611111112,295.4333224826389,3.8338521321614585,66.0,27.0,54.0,3.0,7.0,173.0,0.7
