,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.641110359354222,99831.81117021276,306.70423661901594,95081.94414893616,289.00697099401594,-2.483911717191656,35.0,4.0,9.0,2.0,5.0,112.0,0.18
Tianjin,2.038023515181108,99753.27651515152,307.0316199100379,99465.53409090907,294.61128373579544,-1.0353056011777937,76.0,14.0,29.0,7.0,8.0,181.0,0.58
Shijiazhuang,0.4225277370876736,99934.59027777778,306.78607855902777,96165.56944444444,290.96034071180554,-2.55747307671441,39.0,9.0,24.0,5.0,5.0,126.0,0.26
Tangshan,2.621692233615452,99754.29166666669,305.19384765625,98575.26388888888,295.4367404513889,0.3668433295355903,66.0,26.0,47.0,3.0,5.0,173.0,0.49
Langfang,1.3824127197265623,99757.0375,308.0896484375,99559.525,293.33505859375,-1.7971649169921875,44.0,12.0,38.0,7.0,11.0,142.0,0.25
Baoding,0.7869274432842548,99928.4278846154,306.2692307692308,95561.29807692308,289.87552584134613,-2.5059051513671875,43.0,8.0,31.0,7.0,5.0,139.0,0.24
Cangzhou,1.3203765869140625,99806.775,306.389990234375,99694.25,295.39404296875,-0.7642303466796875,48.0,14.0,35.0,7.0,7.0,153.0,0.35
Hengshui,0.9705149332682292,99823.57291666669,306.4999186197917,99555.41666666669,295.6856282552083,-1.4572397867838542,45.0,12.0,25.0,10.0,5.0,144.0,0.57
Xingtai,-0.3858342026219223,99898.54166666669,305.89182350852275,97472.26136363635,294.48770419034093,-2.458985762162642,48.0,13.0,31.0,8.0,6.0,155.0,0.4
Handan,-0.6772518815665409,99928.1077586207,305.2958142510776,96831.34913793104,294.5549737338362,-2.22174230115167,55.0,14.0,35.0,6.0,7.0,164.0,0.58
Taiyuan,0.8210761028787364,100353.98369565218,301.4429984714674,86971.88586956522,284.18026069972825,-2.71563256305197,46.0,7.0,16.0,10.0,9.0,148.0,0.47
Yangquan,1.8709171840122767,100203.75,302.83712332589283,89463.69642857143,286.53731863839283,-2.7688097272600447,38.0,11.0,15.0,8.0,12.0,122.0,0.47
Changzhi,0.3631046840122768,100224.81785714286,302.94267578125,88375.19642857143,288.28285435267856,-2.562113298688616,75.0,23.0,44.0,12.0,10.0,180.0,0.8
Jincheng,0.5904799751613451,100158.65760869563,304.1455290421196,90179.14673913045,291.5399753736413,-1.6936811364215354,49.0,18.0,36.0,8.0,8.0,158.0,0.78
Jinan,-0.954098116966986,99828.59274193548,303.14501953125,98161.30241935483,296.19529674899195,-2.542463241084929,59.0,22.0,34.0,6.0,9.0,167.0,0.66
Zibo,-1.7742186046781994,99846.48214285714,301.7361653645833,97777.81547619047,295.5096028645833,-1.9361739385695684,50.0,23.0,32.0,10.0,11.0,159.0,0.38
Jining,-1.0645904541015625,99783.46875,302.21783447265625,98900.25,296.31121826171875,-3.3125457763671875,38.0,14.0,20.0,6.0,6.0,122.0,0.8
Dezhou,0.1808577317457932,99821.81730769233,304.90395883413464,99516.66346153848,296.30923227163464,-1.390332735501803,50.0,17.0,23.0,9.0,4.0,159.0,0.63
Liaocheng,-0.1533005325882523,99827.64351851853,304.55546513310185,99364.47685185184,296.6926179108796,-2.581878096969039,39.0,16.0,23.0,8.0,11.0,126.0,0.68
Binzhou,-0.3286115858289931,99820.64351851853,304.10689742476853,99588.99537037036,296.3069118923611,-0.5464324951171875,66.0,21.0,31.0,8.0,7.0,173.0,0.42
Heze,-0.8236597234552557,99817.95075757576,303.2359878077651,99242.625,296.4249674479167,-3.481328328450521,38.0,22.0,32.0,6.0,6.0,121.0,0.3
Zhengzhou,0.2605946858723958,99937.48958333331,306.207275390625,97773.29166666669,295.628662109375,-2.352747599283854,47.0,15.0,27.0,4.0,6.0,149.0,0.54
Kaifeng,0.0270276750837053,99869.49404761904,304.4339890252976,99095.95833333331,296.08530970982144,-3.4466371082124256,49.0,15.0,35.0,7.0,6.0,158.0,0.86
Anyang,-0.4997459079908288,99912.32065217392,305.2007260529891,97653.625,295.0790378736413,-2.9607922097911006,71.0,16.0,36.0,11.0,9.0,177.0,0.76
Hebi,-0.5933685302734375,99902.93055555556,305.77349175347223,98063.40277777778,294.80430772569446,-3.411992390950521,71.0,21.0,40.0,14.0,6.0,177.0,1.13
Xinxiang,-0.4057797518643466,99918.67045454546,305.26016512784093,97657.125,295.35196200284093,-2.4720805775035517,61.0,16.0,28.0,9.0,7.0,169.0,0.81
Jiaozuo,0.2473215738932291,99962.40833333334,306.5545247395833,96568.69166666668,295.92535807291665,0.2569529215494792,65.0,18.0,45.0,7.0,5.0,172.0,0.74
Puyang,-0.1402435302734375,99838.79166666669,304.57807074652777,99265.95833333331,296.60877821180554,-2.96982659233941,38.0,8.0,21.0,4.0,4.0,121.0,0.4
