,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.961034247215758,102838.25664893616,262.2788225539187,97465.60372340426,253.2445113811087,-0.4320207961062167,125.0,95.0,104.0,32.0,68.0,5.0,2.0
Tianjin,1.6590862852154356,102862.9678030303,266.75571372292256,102537.38257575755,256.17491288618606,1.199664029208097,118.0,89.0,156.0,56.0,85.0,3.0,2.64
Shijiazhuang,0.3035040961371528,102802.92361111112,264.5503150092231,98600.54166666669,254.4717780219184,0.3375295003255208,143.0,109.0,161.0,114.0,85.0,4.0,2.26
Tangshan,2.1557990180121527,102840.625,265.6773223876953,101506.79166666669,256.30261569552954,0.0461069742838541,94.0,70.0,112.0,60.0,72.0,6.0,1.7
Langfang,1.019476318359375,102857.2,266.73142395019534,102633.125,255.6117736816406,1.2917938232421875,156.0,119.0,154.0,71.0,94.0,2.0,3.1
Baoding,0.8511845515324519,102834.08653846152,263.28876319298377,97950.4903846154,253.6224858210637,0.0737574650691105,190.0,143.0,192.0,125.0,100.0,7.0,3.73
Cangzhou,0.131683349609375,102899.63125,266.10862121582034,102772.975,257.2531799316406,1.9424041748046876,68.0,49.0,74.0,32.0,41.0,7.0,2.46
Hengshui,-0.8163960774739584,102867.55208333331,266.1443634033203,102566.75,257.44872029622394,1.8435516357421875,108.0,81.0,115.0,42.0,55.0,39.0,1.68
Xingtai,0.0197337757457386,102808.97537878789,265.9911540638317,100117.6553030303,255.4394133596709,1.419538555723248,163.0,124.0,158.0,164.0,82.0,7.0,3.29
Handan,0.1499349659886853,102821.15301724138,266.4478302001953,99380.59051724138,255.4720511600889,0.9677687020137392,137.0,92.0,224.0,164.0,85.0,22.0,3.65
Taiyuan,0.4328467327615489,102817.15489130437,257.77756865128225,87978.75543478261,246.9731697414232,-0.0392502494480298,109.0,82.0,133.0,178.0,50.0,4.0,3.11
Yangquan,0.8622218540736607,102759.09821428572,259.9750344412668,90859.48214285714,248.30379377092635,0.3918566022600446,111.0,84.0,162.0,170.0,56.0,10.0,2.22
Changzhi,0.1309300013950892,102756.51607142856,262.14548645019534,89656.93928571428,248.5910147530692,0.7159079415457589,191.0,144.0,203.0,298.0,78.0,23.0,6.11
Jincheng,-0.5556892726732336,102756.04619565218,265.9107208251953,91714.88586956522,249.9678198772928,0.2368621826171875,92.0,57.0,134.0,314.0,78.0,14.0,2.83
Jinan,-1.4574043520035282,102932.09072580644,265.47989925261464,101071.65725806452,258.24947529454386,0.9988014467300907,254.0,204.0,266.0,68.0,77.0,5.0,2.95
Zibo,-1.0015941801525297,102962.04464285714,265.6564425513858,100655.00595238096,258.2766360328311,1.009369623093378,196.0,147.0,270.0,119.0,77.0,9.0,2.76
Jining,-1.792877197265625,102921.5390625,267.0883331298828,101940.1875,258.7774353027344,0.8018035888671875,190.0,143.0,238.0,156.0,86.0,8.0,2.63
Dezhou,-1.3784578763521635,102915.61057692308,265.4470789982722,102574.54807692308,258.081545316256,1.5109757643479569,129.0,98.0,171.0,79.0,59.0,6.0,1.54
Liaocheng,-1.5166456434461806,102882.9375,266.6239008020472,102366.95833333331,257.9022974084925,1.4805687798394098,181.0,137.0,198.0,78.0,89.0,10.0,3.19
Binzhou,-0.8682443124276621,102950.94675925926,265.3895981400101,102691.40277777778,259.3688772696036,1.8110085946542245,109.0,82.0,137.0,54.0,48.0,8.0,3.23
Heze,-1.6081959117542617,102874.31628787878,268.38349544640744,102237.44318181818,257.5991553104285,1.2644130822383997,156.0,119.0,201.0,82.0,62.0,16.0,1.75
Zhengzhou,-1.5209452311197915,102742.42708333331,269.460688273112,100349.5,259.19505818684894,0.8617401123046875,107.0,78.0,164.0,41.0,84.0,10.0,1.64
Kaifeng,-1.6831883021763392,102801.52083333331,269.2514016287668,101947.33928571428,258.67907278878346,1.3046170189267112,136.0,104.0,175.0,85.0,71.0,22.0,2.09
Anyang,-0.2340180770210597,102823.49184782608,267.8134042491084,100317.27717391304,256.11031308381456,1.2962626581606658,125.0,78.0,199.0,195.0,70.0,12.0,7.03
Hebi,0.0014750162760416,102820.60416666669,268.5546010335286,100772.73611111112,256.3010965983073,1.0725826687282989,94.0,70.0,100.0,39.0,57.0,17.0,2.53
Xinxiang,-0.8840748180042614,102807.24431818182,268.49008872292256,100299.39772727272,256.78464299982244,0.4857968417080966,133.0,101.0,174.0,111.0,81.0,4.0,4.2
Jiaozuo,-0.7400614420572916,102773.77083333331,268.2888458251953,99002.49166666668,257.0956278483073,-0.7266794840494791,75.0,53.0,99.0,73.0,49.0,20.0,2.63
Puyang,-1.4236551920572915,102860.47916666669,267.91864183213977,102224.56944444444,256.9802415635851,1.5799611409505208,108.0,81.0,151.0,101.0,65.0,27.0,2.01
