,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1201415366314826,104314.4840425532,269.7394292303856,98875.0039893617,251.6593137700507,-2.996607029691656,19.0,6.0,19.0,3.0,13.0,42.0,0.25
Tianjin,0.8388990922407671,104168.72727272728,273.6761585582386,103840.8428030303,255.5040334065756,-4.4696095784505205,37.0,12.0,37.0,5.0,27.0,36.0,0.35
Shijiazhuang,-0.2425181070963541,104207.875,273.3139377170139,99976.0625,255.87306552463107,-1.5866614447699652,52.0,24.0,53.0,5.0,40.0,22.0,0.36
Tangshan,1.2917429606119792,104090.90972222222,272.9785427517361,102749.75694444444,255.17862108018664,-4.265942043728298,43.0,17.0,43.0,10.0,44.0,17.0,0.7
Langfang,0.1197540283203125,104220.075,273.222119140625,103995.2625,254.10663757324212,-3.2812469482421878,25.0,13.0,25.0,3.0,22.0,46.0,0.13
Baoding,-0.0515312781700721,104261.6346153846,271.00430063100964,99324.60096153848,253.4148406982422,-2.4841202955979567,36.0,20.0,36.0,5.0,31.0,36.0,0.38
Cangzhou,-0.2104949951171875,104145.725,274.931689453125,104018.8875,255.8879364013672,-4.599020385742188,45.0,24.0,45.0,6.0,30.0,33.0,0.67
Hengshui,-1.7943979899088542,104161.38541666669,275.1707356770833,103860.02083333331,255.8506317138672,-2.8168182373046875,50.0,22.0,50.0,7.0,22.0,35.0,0.37
Xingtai,-1.4365211255622632,104145.77272727272,275.2051595052083,101432.29734848483,257.1008610580907,-2.227688413677793,57.0,19.0,64.0,8.0,53.0,15.0,0.57
Handan,-2.005900942046067,104093.47413793104,276.3755977235991,100638.43318965516,257.80714942669044,-2.2174656308930496,55.0,19.0,59.0,3.0,23.0,43.0,0.32
Taiyuan,0.1590649148692255,104349.78260869563,268.119873046875,89331.20380434782,248.61422928519872,-1.754100633704144,36.0,11.0,36.0,11.0,36.0,27.0,0.44
Yangquan,1.648374285016741,104293.23214285714,269.60159737723217,92235.52678571428,250.64070565359933,-1.188871111188616,52.0,32.0,53.0,9.0,49.0,18.0,0.62
Changzhi,-1.278285871233259,104073.27142857145,272.5763462611607,90907.26964285714,254.41032060895648,-1.792582048688616,38.0,13.0,38.0,21.0,30.0,45.0,0.8
Jincheng,-0.6350077753481658,103938.84782608696,275.5081203294837,92911.02989130437,259.38044871454656,-1.5618876581606658,55.0,15.0,59.0,24.0,34.0,39.0,0.86
Jinan,-0.485322521578881,104003.5,275.22433373235884,102136.13508064517,256.92076307727444,-5.3901509931010585,40.0,9.0,40.0,6.0,23.0,41.0,0.42
Zibo,1.1927613757905506,103919.13095238096,274.92335146949404,101606.95535714286,259.95929754348026,-5.417944771902902,37.0,12.0,37.0,11.0,33.0,30.0,0.35
Jining,-1.4949188232421875,103887.0390625,278.25311279296875,102905.25,259.64903259277344,-6.0760040283203125,44.0,6.0,44.0,5.0,24.0,44.0,0.15
Dezhou,-0.9674717829777644,104089.19230769233,275.8103778545673,103747.38942307692,255.40169466458835,-4.7213874230018025,52.0,15.0,53.0,10.0,29.0,32.0,0.37
Liaocheng,-2.844596015082465,104047.31481481482,277.1753562644676,103530.47916666669,256.9339379204644,-4.199861314561632,50.0,11.0,50.0,6.0,18.0,46.0,0.3
Binzhou,1.0594476770471644,103998.50925925926,275.959789134838,103738.62731481482,259.2919384991681,-6.220911661783855,29.0,10.0,29.0,12.0,37.0,25.0,0.57
Heze,-3.284443710789536,103886.49242424245,279.7339237097538,103249.99431818182,259.20230518687856,-5.465525771632339,72.0,11.0,94.0,7.0,19.0,48.0,0.27
Zhengzhou,-2.882410685221354,103846.36458333331,281.4744466145833,101467.72916666669,263.9888153076172,-2.4185028076171875,77.0,12.0,104.0,6.0,26.0,40.0,0.59
Kaifeng,-4.234972999209449,103835.28571428572,281.4801781063988,102984.00297619047,261.26993742443267,-4.242024012974331,78.0,8.0,105.0,6.0,21.0,44.0,0.4
Anyang,-2.426745207413384,104022.31521739133,278.47933296535325,101506.76902173914,258.9368345841117,-2.9213051173997964,60.0,12.0,69.0,8.0,27.0,43.0,0.5
Hebi,-2.047938028971354,104014.88888888888,279.2259928385417,101967.47916666669,259.3017764621311,-3.2693057590060763,55.0,12.0,60.0,5.0,30.0,33.0,0.27
Xinxiang,-3.473512129350142,103944.73863636365,279.79121537642044,101434.94886363635,260.65853743119675,-3.255061756480824,69.0,19.0,88.0,9.0,26.0,45.0,0.38
Jiaozuo,-2.697482299804688,103881.58333333331,280.10789388020834,100139.0125,264.2496063232422,-1.4504038492838542,70.0,24.0,89.0,9.0,34.0,27.0,0.4
Puyang,-3.673100789388021,103979.11111111112,278.8145345052083,103342.92361111112,258.3228268093533,-3.908411661783854,63.0,11.0,75.0,8.0,20.0,42.0,0.47
