,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.931418885575964,101257.76329787234,292.8133882563165,96320.17287234042,270.95464178856383,-2.1766704802817487,26.0,8.0,26.0,2.0,10.0,72.0,0.2
Tianjin,5.404398137872869,101244.98863636365,295.9183608546401,100946.29924242424,271.4519708806818,-0.25069404370857,48.0,19.0,48.0,7.0,23.0,74.0,0.41
Shijiazhuang,5.27292717827691,101541.66666666669,296.190185546875,97629.34722222222,270.88905164930554,-0.7065243191189237,59.0,11.0,68.0,10.0,21.0,78.0,0.42
Tangshan,4.910107082790798,101176.88194444444,293.7895779079861,99955.18055555556,271.05658637152777,-0.8672773573133681,54.0,21.0,58.0,6.0,31.0,48.0,0.36
Langfang,5.089523315429688,101274.625,296.837158203125,101069.475,271.1189453125,-0.5266632080078125,50.0,8.0,50.0,4.0,17.0,74.0,0.3
Baoding,4.2736992469200725,101397.01923076923,294.81240609975964,96872.18269230767,271.63720703125,-1.1163341815655048,54.0,11.0,57.0,8.0,14.0,78.0,0.47
Cangzhou,5.869528198242188,101390.11875,296.37666015625,101273.475,272.49423828125,0.8217987060546875,45.0,13.0,45.0,9.0,26.0,71.0,0.47
Hengshui,5.2127736409505205,101509.0,297.3168131510417,101231.08333333331,272.1617024739583,0.2934621175130208,51.0,11.0,52.0,20.0,17.0,79.0,0.68
Xingtai,4.479297522342566,101655.98863636365,296.595917672822,99136.8143939394,271.4310191761364,-0.2952016194661458,28.0,11.0,25.0,8.0,12.0,90.0,0.5
Handan,4.502179902175377,101800.84051724138,295.67477943157326,98578.97844827586,271.5923019935345,-0.4987756137190194,42.0,12.0,42.0,13.0,12.0,78.0,0.95
Taiyuan,4.486124453337296,101995.22282608696,289.70816703464675,88085.57065217392,264.4315132472826,-1.0151121720023777,73.0,41.0,95.0,40.0,46.0,48.0,1.01
Yangquan,5.503620692661831,101773.28571428572,291.248291015625,90619.80357142857,266.81752232142856,-0.8280094691685268,49.0,18.0,49.0,16.0,20.0,83.0,0.6
Changzhi,4.405113438197545,102095.66785714286,289.48375418526786,89724.73214285714,266.3301618303572,-2.040941946847098,52.0,20.0,54.0,17.0,24.0,77.0,0.4
Jincheng,4.031683216924253,102169.05978260867,289.93413510529894,91728.0054347826,268.5841966711956,-3.07977759319803,63.0,28.0,76.0,13.0,19.0,73.0,0.98
Jinan,4.4842042000063005,101669.91532258064,293.1683073966734,99934.68145161292,276.06505166330646,1.721189929592994,55.0,19.0,59.0,17.0,14.0,87.0,0.87
Zibo,5.865437098911831,101581.38690476192,293.3347400483631,99436.35119047618,272.4863746279762,1.2594393775576638,58.0,16.0,66.0,11.0,14.0,96.0,0.53
Jining,3.853195190429688,101899.140625,293.381591796875,100978.59375,278.5284423828125,1.7811737060546875,68.0,34.0,85.0,13.0,22.0,68.0,0.72
Dezhou,4.418380737304688,101569.95192307692,294.87486853966345,101252.95192307692,274.63559194711536,1.1314685528094952,62.0,26.0,73.0,10.0,20.0,64.0,0.53
Liaocheng,3.837416472258391,101748.56018518518,295.01988389756946,101267.13425925926,276.9880280671296,0.7828872115523727,66.0,26.0,81.0,17.0,20.0,62.0,0.88
Binzhou,5.648325037073206,101465.04166666669,294.2184516059028,101224.57870370372,273.919017650463,1.3806881374782989,74.0,32.0,97.0,14.0,17.0,70.0,0.68
Heze,3.822692408706202,101957.45833333331,294.2835952296401,101358.32954545454,280.769560842803,1.2022829922762783,70.0,36.0,90.0,9.0,19.0,60.0,0.68
Zhengzhou,4.0594126383463545,102088.48958333331,294.6793619791667,99827.29166666669,277.0135091145833,-1.4979197184244792,80.0,22.0,110.0,13.0,18.0,73.0,0.65
Kaifeng,3.588465372721354,102031.42261904762,294.6097586495536,101225.35119047618,280.22446986607144,0.0691026960100446,60.0,33.0,70.0,10.0,17.0,62.0,0.68
Anyang,3.857685254967731,101901.33152173914,295.6819272248641,99552.48369565218,273.52390455163044,-0.765536764393682,74.0,19.0,98.0,19.0,26.0,75.0,1.56
Hebi,3.2753143310546875,101923.875,296.2596842447917,100011.43055555556,273.3649088541667,-0.7193552652994791,58.0,28.0,66.0,7.0,28.0,57.0,0.7
Xinxiang,3.5411612770774146,101990.125,294.79232510653407,99634.23863636365,276.5056818181818,-0.3514279452237216,59.0,31.0,67.0,10.0,22.0,52.0,0.91
Jiaozuo,4.018999226888021,102091.84166666666,294.34002278645835,98547.34166666666,274.08873697916664,-1.1901885986328125,52.0,22.0,53.0,8.0,15.0,80.0,0.55
Puyang,3.788172403971354,101866.18055555556,295.2985297309028,101270.93055555556,278.7692057291667,0.3465627034505208,70.0,48.0,89.0,17.0,35.0,42.0,0.73
