,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1228806515957446,102274.25664893616,279.80008518949467,97128.82180851063,261.1296286075673,-3.7110085994639297,51.0,9.0,52.0,2.0,11.0,75.0,0.23
Tianjin,1.6395596590909092,102002.27083333331,283.58148378314394,101693.95075757576,266.9401628898852,-2.811015273585464,143.0,109.0,141.0,26.0,94.0,29.0,1.33
Shijiazhuang,1.3591851128472223,102007.9375,280.54823133680554,98026.34722222222,270.882580227322,-0.6124894883897569,184.0,139.0,236.0,67.0,93.0,12.0,1.77
Tangshan,1.6617296006944444,101948.75694444444,281.93891059027777,100689.26388888888,267.71602206759985,-1.372770521375868,211.0,161.0,246.0,69.0,148.0,7.0,2.5
Langfang,0.884033203125,102067.1125,284.08388671875,101855.825,265.03992614746096,-4.300027465820312,56.0,21.0,61.0,3.0,30.0,64.0,0.5
Baoding,0.7714092548076923,102141.1153846154,280.51479867788464,97470.81730769233,265.5062572772686,-2.6441380427433896,204.0,154.0,235.0,42.0,90.0,36.0,1.5
Cangzhou,-0.5317626953125,101943.1125,283.6521484375,101824.6,273.51683044433594,-1.1626739501953125,193.0,145.0,228.0,74.0,127.0,24.0,1.77
Hengshui,1.0475667317708333,101938.08333333331,284.033203125,101655.75,273.75877380371094,-1.3316599527994792,220.0,170.0,320.0,48.0,116.0,23.0,1.65
Xingtai,1.3973721590909092,101970.2178030303,283.66499467329544,99407.85984848483,272.8175303141276,-0.3883708607066761,110.0,80.0,169.0,70.0,110.0,3.0,1.75
Handan,1.0605132004310345,102000.60129310343,284.2300478178879,98728.09913793104,272.64628390608163,-0.5371604130185884,135.0,101.0,220.0,53.0,104.0,4.0,2.38
Taiyuan,0.8030315896739131,102201.95923913045,275.4646102241848,88032.50543478261,266.0547359300696,-1.709941698157269,77.0,49.0,104.0,63.0,73.0,28.0,1.16
Yangquan,1.5379464285714286,102067.99107142857,276.15576171875,90740.01785714286,268.8591504778181,-0.3123321533203125,98.0,60.0,145.0,60.0,90.0,28.0,1.23
Changzhi,-0.0897042410714285,102113.27321428571,277.91469029017856,89552.06071428572,274.9749707903181,-0.7924521309988839,143.0,109.0,164.0,114.0,83.0,30.0,2.12
Jincheng,-0.5037788722826086,102072.3179347826,280.9153575067935,91491.5054347826,277.1773582126783,-1.4126845650050952,169.0,128.0,190.0,111.0,76.0,42.0,3.34
Jinan,-0.279328377016129,101909.86491935483,284.4351846018145,100165.27822580644,273.6649135466545,-0.5171110091670867,228.0,178.0,307.0,58.0,84.0,42.0,1.67
Zibo,0.9499162946428572,101890.52083333331,284.0225771949405,99727.66071428572,272.8454320998419,0.6029161725725446,201.0,151.0,263.0,140.0,109.0,27.0,2.3
Jining,-0.78826904296875,101926.875,284.4159545898437,101004.9375,277.4597625732422,0.9001312255859375,171.0,119.0,291.0,62.0,132.0,29.0,1.65
Dezhou,-0.7667142427884616,101907.1778846154,285.39013671875,101587.02884615384,273.4368462195763,-1.2909228985126202,153.0,117.0,183.0,32.0,69.0,47.0,1.57
Liaocheng,-0.0577256944444444,101939.24305555556,285.5416847511574,101453.56018518518,272.5117577446832,-1.7039156313295718,224.0,174.0,296.0,56.0,66.0,41.0,1.9
Binzhou,-0.7122757523148148,101895.49305555556,285.16596137152777,101652.52314814816,272.46141052246094,-1.47804034197772,243.0,193.0,265.0,58.0,70.0,46.0,1.73
Heze,-0.2135120738636363,101932.58901515152,285.707549124053,101332.49621212122,276.9880440451882,-0.3403417413884943,224.0,174.0,304.0,48.0,79.0,58.0,1.93
Zhengzhou,-0.1113688151041666,101918.1875,286.2783203125,99652.25,276.66461690266925,-0.6933542887369791,213.0,163.0,266.0,36.0,164.0,15.0,1.86
Kaifeng,-0.0625930059523809,101917.42559523808,286.9706798735119,101110.66071428572,277.79576692127046,-1.3591373988560267,196.0,147.0,235.0,45.0,118.0,13.0,2.5
Anyang,0.5578719429347826,102000.8070652174,285.7015327785326,99618.72282608696,273.2811285931131,-1.3644084101137908,161.0,123.0,160.0,42.0,87.0,21.0,1.9
Hebi,0.4096137152777778,101997.96527777778,286.54682074652777,100060.26388888888,275.2196570502387,-1.6978030734592011,130.0,99.0,185.0,37.0,71.0,35.0,1.93
Xinxiang,-0.3686967329545454,101972.23295454546,286.41934481534093,99586.78409090907,276.8621562610973,-1.934446855024858,141.0,108.0,174.0,52.0,77.0,33.0,2.17
Jiaozuo,-0.3367838541666667,101951.7375,285.82099609375,98375.375,277.61570739746094,-1.4101511637369792,228.0,178.0,267.0,61.0,73.0,56.0,2.23
Puyang,0.0392795138888888,101962.07638888888,286.14013671875,101361.65277777778,271.2747785780165,-1.9261016845703125,187.0,141.0,204.0,42.0,60.0,52.0,1.93
