,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.43795549108627,102734.6994680851,261.4507579397648,97336.25,253.29909239424035,-0.8908353764960106,104.0,78.0,98.0,29.0,71.0,4.0,2.04
Tianjin,2.1225239146839487,102700.01136363635,265.472173055013,102370.94696969698,257.2166128447561,1.417291814630682,78.0,57.0,74.0,33.0,62.0,16.0,1.57
Shijiazhuang,1.859098646375868,102684.31944444444,265.48302374945746,98485.11111111112,256.7443610297309,-0.3641899956597222,222.0,172.0,252.0,113.0,70.0,8.0,3.1
Tangshan,3.080724080403646,102669.72222222222,264.3822207980686,101322.63888888888,257.6042785644531,1.2445882161458333,83.0,61.0,75.0,48.0,77.0,4.0,1.82
Langfang,1.5002716064453123,102700.475,265.5737030029297,102473.95,256.97918090820315,0.8454345703125,134.0,102.0,143.0,38.0,66.0,2.0,1.83
Baoding,1.581487802358774,102696.43269230767,263.6395533635066,97813.09615384616,254.97540987454929,-0.5251558743990384,196.0,147.0,195.0,72.0,61.0,9.0,2.1
Cangzhou,1.6625030517578123,102705.10625,267.0983612060547,102577.25,258.2552551269531,2.6515869140625,76.0,56.0,89.0,54.0,55.0,16.0,1.2
Hengshui,1.5304718017578125,102691.61458333331,267.8058319091797,102387.45833333331,259.3766581217448,2.333211263020833,103.0,62.0,155.0,35.0,28.0,29.0,1.2
Xingtai,1.4805672385475852,102654.79924242424,267.66280989213425,99972.64393939394,258.9083742083925,1.4686649206912878,145.0,111.0,192.0,74.0,69.0,6.0,2.55
Handan,1.5619954076306573,102670.3577586207,268.4518111656452,99252.21551724138,259.20173276703935,1.7662858634159482,84.0,58.0,118.0,35.0,45.0,18.0,1.3
Taiyuan,3.44590891962466,103077.79891304349,262.5600353738536,88154.77173913043,251.722400167714,-0.6247505519701086,199.0,149.0,213.0,281.0,74.0,4.0,2.79
Yangquan,4.247251238141741,102802.44642857143,264.996819632394,90868.60714285714,251.81256539481024,-0.2079554966517857,108.0,81.0,126.0,209.0,69.0,23.0,1.73
Changzhi,2.603236171177455,102844.83928571428,265.964788382394,89767.47857142857,254.960249546596,-0.3755754743303571,59.0,35.0,67.0,96.0,50.0,40.0,2.42
Jincheng,2.381625631581182,102891.91847826086,267.76392464015794,91867.1195652174,256.33967258619225,-1.0275613536005437,84.0,62.0,102.0,131.0,61.0,17.0,2.24
Jinan,1.0553702077557965,102840.72983870968,267.8514153265184,100961.4758064516,258.0637039676789,3.513573431199597,79.0,43.0,108.0,36.0,28.0,50.0,0.71
Zibo,1.4629087902250744,102857.24404761904,266.7850450788225,100528.29761904762,256.561030796596,2.6792515345982144,78.0,51.0,105.0,61.0,54.0,20.0,2.35
Jining,0.4201202392578125,102958.703125,269.2892303466797,101963.3125,260.4495544433594,3.572906494140625,65.0,36.0,79.0,31.0,48.0,37.0,0.55
Dezhou,1.4951371413010817,102740.625,268.4945338322566,102396.51923076923,258.59992159329926,3.865055964543269,95.0,63.0,139.0,39.0,52.0,14.0,0.97
Liaocheng,0.9848220260054976,102768.84722222222,269.3919502540871,102247.13888888888,259.80957370334204,4.276670102719907,90.0,59.0,130.0,33.0,36.0,34.0,1.4
Binzhou,1.031950208875868,102774.2824074074,267.042557892976,102513.28703703704,257.2229851616753,3.0532904730902777,141.0,108.0,173.0,130.0,84.0,5.0,3.4
Heze,1.3260336211233428,102907.08712121211,270.5539083769827,102260.70454545454,260.35765214399856,4.150867808948863,83.0,54.0,116.0,27.0,28.0,41.0,1.13
Zhengzhou,2.181147257486979,102906.92708333331,271.1006724039714,100503.5,262.2985331217448,2.1219889322916665,95.0,55.0,139.0,37.0,60.0,18.0,1.21
Kaifeng,1.9756041027250744,102928.13690476192,271.6375376383464,102060.77380952382,261.6511535644531,3.989519391741072,96.0,72.0,119.0,24.0,29.0,31.0,1.2
Anyang,1.795093702233356,102714.73369565218,269.64368007494056,100221.42391304349,260.5878043796705,2.463140073029891,102.0,69.0,154.0,54.0,69.0,8.0,1.65
Hebi,1.7773929172092011,102713.84722222222,269.68614874945746,100671.25,261.17936537000867,2.271497938368056,91.0,61.0,131.0,43.0,64.0,9.0,2.3
Xinxiang,2.320233431729404,102787.98863636365,270.37445761940694,100289.02272727272,261.1231883655895,2.499500621448864,88.0,65.0,114.0,58.0,51.0,18.0,1.32
Jiaozuo,2.2076446533203127,102845.275,270.0165740966797,99094.65,261.4252421061198,0.1649007161458333,90.0,63.0,129.0,65.0,66.0,14.0,1.23
Puyang,1.4228464762369792,102785.79166666669,270.0760142008464,102142.30555555556,260.70605807834204,4.118720160590278,87.0,58.0,124.0,25.0,23.0,42.0,1.0
