,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8313582400058178,103492.1010638298,261.5768107962101,98058.5930851064,253.4302936310464,-1.5216145616896608,45.0,21.0,45.0,3.0,37.0,9.0,0.47
Tianjin,1.1339263916015625,103397.58333333331,265.3642060250947,103070.64015151517,260.2099040638317,-0.525434551816998,83.0,61.0,104.0,12.0,60.0,5.0,1.02
Shijiazhuang,1.0497792561848958,103365.95833333331,265.13853624131946,99161.875,260.16549513075086,-0.6306542290581597,76.0,55.0,101.0,11.0,53.0,3.0,1.15
Tangshan,0.5780724419487847,103373.75694444444,265.1991916232639,102030.18055555556,257.34469434950086,-1.4777679443359375,75.0,55.0,98.0,6.0,63.0,3.0,0.97
Langfang,0.5490631103515625,103411.8375,264.858447265625,103187.125,259.23679504394534,-0.6852386474609375,72.0,42.0,93.0,8.0,67.0,5.0,0.95
Baoding,0.6733081524188702,103408.80769230767,263.4973895733173,98509.72115384616,257.90568777231067,-1.1272007868840144,98.0,73.0,121.0,9.0,56.0,5.0,0.99
Cangzhou,0.6088775634765625,103408.3,267.33896484375,103281.125,262.1747344970703,0.7517486572265625,70.0,51.0,81.0,23.0,45.0,23.0,0.75
Hengshui,0.2312164306640625,103391.11458333331,267.6011555989583,103088.20833333331,262.6941680908203,0.7467193603515625,78.0,57.0,88.0,22.0,58.0,6.0,1.02
Xingtai,0.2817424427379261,103357.93181818182,267.84538500236744,100665.1856060606,262.2654201623165,0.1820405902284564,65.0,46.0,79.0,9.0,35.0,12.0,0.95
Handan,0.5236421782394935,103338.95689655172,268.91568729795256,99909.02155172414,263.2740020751953,0.4524667674097521,79.0,58.0,99.0,13.0,48.0,4.0,1.03
Taiyuan,1.0577969758406929,103450.53260869563,263.0569272248641,88607.34239130435,256.6685333251953,-0.1871026080587635,89.0,61.0,128.0,12.0,61.0,4.0,1.4
Yangquan,1.865022931780134,103366.5,264.6072474888393,91447.76785714286,256.7130366734096,0.1972808837890625,94.0,70.0,120.0,50.0,54.0,8.0,1.92
Changzhi,0.618357195172991,103327.87142857142,266.8041224888393,90259.29642857144,261.74755118233816,-0.1532492501395089,86.0,58.0,121.0,27.0,47.0,5.0,1.6
Jincheng,0.644626119862432,103315.15217391304,268.89762015964675,92306.03804347826,264.5183125371518,-1.2881980564283289,79.0,52.0,108.0,15.0,46.0,5.0,1.92
Jinan,-0.521819576140373,103436.03225806452,269.5337307837702,101572.99596774194,264.3390852405179,1.47503415999874,59.0,32.0,68.0,13.0,48.0,10.0,0.9
Zibo,0.0939338320777529,103456.78571428572,269.146961030506,101147.50595238096,264.0086560930525,1.4187745593843006,79.0,55.0,107.0,26.0,48.0,5.0,1.67
Jining,-0.3935394287109375,103463.171875,271.23321533203125,102476.25,266.2244415283203,1.9010467529296875,63.0,45.0,73.0,22.0,49.0,9.0,0.7
Dezhou,-0.1315859281099759,103406.44230769233,268.8909442608173,103065.16346153848,263.8877340463492,1.782091580904447,84.0,62.0,105.0,42.0,60.0,9.0,1.03
Liaocheng,-0.2546369764539931,103392.39814814816,270.03731734664353,102873.34722222222,263.54657151963977,2.330672087492766,66.0,47.0,82.0,35.0,51.0,10.0,0.78
Binzhou,0.4793039957682292,103430.62037037036,268.9952166521991,103171.64351851853,264.7240165427879,1.705961439344618,76.0,56.0,91.0,19.0,67.0,7.0,1.2
Heze,0.1202841094045928,103423.15151515152,271.8765758167614,102780.51893939394,265.3565068100438,2.6016665371981533,67.0,48.0,84.0,11.0,43.0,20.0,0.6
Zhengzhou,0.8939361572265625,103368.40625,271.6800130208333,100959.66666666669,265.2303009033203,1.8552398681640625,129.0,98.0,145.0,18.0,52.0,4.0,1.13
Kaifeng,0.4358237130301339,103401.77380952382,272.459461030506,102538.41071428572,264.6268666585286,2.83376711890811,123.0,93.0,144.0,14.0,51.0,5.0,1.27
Anyang,0.6291709568189539,103329.09782608696,270.4107825237772,100830.60326086955,263.92736484693444,1.223308397376019,80.0,59.0,107.0,10.0,41.0,5.0,0.84
Hebi,0.8250071207682291,103325.30555555556,270.5552571614583,101275.79166666669,264.6761288113064,1.1609310574001737,85.0,61.0,119.0,11.0,46.0,4.0,0.92
Xinxiang,0.7582161643288352,103326.89772727272,271.4457341974432,100827.30681818182,264.4595489501953,1.5503082275390625,83.0,58.0,116.0,8.0,47.0,4.0,0.84
Jiaozuo,1.0614003499348958,103317.16666666669,270.7349446614583,99562.125,266.1893666585286,0.0136220296223958,90.0,59.0,129.0,17.0,43.0,5.0,1.18
Puyang,0.027372572157118,103380.58333333331,271.04180230034723,102738.625,263.4292755126953,2.551827324761285,89.0,66.0,86.0,9.0,49.0,7.0,0.65
