,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5094075304396608,103117.50531914894,264.93947844809674,97679.59973404255,253.0119911356175,-1.3389584155792886,16.0,5.0,16.0,2.0,11.0,46.0,0.24
Tianjin,1.943447691021544,103070.04545454546,268.4394910407789,102740.32765151517,253.71632755163944,-2.1991997921105586,17.0,6.0,17.0,5.0,17.0,42.0,0.36
Shijiazhuang,1.262815687391493,103213.59027777778,267.2428961859809,98961.72916666669,257.3304324679905,-0.9274071587456596,51.0,28.0,52.0,7.0,30.0,28.0,0.62
Tangshan,2.589991251627604,102991.85416666669,266.99181111653644,101636.39583333331,253.1275787353516,-2.94620598687066,30.0,11.0,30.0,4.0,20.0,39.0,0.34
Langfang,1.3417816162109375,103106.8875,268.53630981445315,102881.6625,253.71380920410155,-1.7940032958984375,31.0,7.0,31.0,4.0,39.0,20.0,0.33
Baoding,1.623144296499399,103181.6971153846,266.013908973107,98229.96634615384,254.3744612473708,-0.9505274846003606,29.0,9.0,29.0,6.0,38.0,33.0,0.47
Cangzhou,0.9662445068359377,103133.35625,268.8509094238281,103005.7375,255.7978912353516,-2.283554077148437,32.0,6.0,32.0,3.0,21.0,43.0,0.42
Hengshui,0.0532480875651041,103180.64583333331,268.2148742675781,102877.52083333331,259.9355214436849,-2.170842488606771,46.0,26.0,46.0,9.0,36.0,25.0,0.45
Xingtai,0.786546649354877,103214.73484848483,268.57703838926375,100488.8125,263.0364033092152,-1.2344152277166194,128.0,97.0,129.0,3.0,60.0,6.0,1.02
Handan,1.2580498004781788,103235.04310344828,268.666424981479,99762.26077586209,265.6074750176791,-0.595532121329472,177.0,134.0,161.0,8.0,57.0,9.0,1.45
Taiyuan,1.7425756039826763,103508.81521739133,261.4132332179857,88414.76902173914,254.33609605872115,-0.168171094811481,43.0,16.0,43.0,7.0,33.0,29.0,0.49
Yangquan,2.5622057233537947,103330.51785714286,264.3469543457031,91232.74107142857,254.3307037353516,0.1672690255301339,39.0,18.0,39.0,11.0,39.0,33.0,0.5
Changzhi,1.2931627546037947,103375.37857142858,265.6053527832031,90087.35535714286,257.555954851423,-0.528127179827009,54.0,22.0,58.0,15.0,37.0,21.0,0.69
Jincheng,1.125048430069633,103373.52173913045,268.33349476689875,92209.02989130437,259.0601110043733,-1.1348405920940896,62.0,7.0,74.0,5.0,13.0,52.0,0.42
Jinan,0.8415453510899698,103135.0,268.7239389727193,101248.90927419356,259.1311384631741,-2.2322530438823085,57.0,35.0,63.0,10.0,46.0,18.0,0.69
Zibo,1.6113826206752233,103073.32142857143,268.82486543201264,100735.8125,257.1468774704706,-2.71591549827939,59.0,35.0,67.0,24.0,44.0,16.0,0.99
Jining,0.7862396240234375,103140.7890625,270.1349792480469,102144.09375,264.1773223876953,-2.268539428710937,96.0,72.0,93.0,12.0,48.0,15.0,1.04
Dezhou,0.3547022892878606,103162.72115384616,268.6612572303185,102817.08173076923,259.6647632305439,-2.2554591252253604,56.0,26.0,61.0,9.0,38.0,28.0,0.55
Liaocheng,1.016242698386863,103197.31481481482,268.9745946813513,102674.55324074074,266.0507919876664,-1.6126737241391782,176.0,133.0,186.0,17.0,55.0,5.0,1.5
Binzhou,1.652093392831308,103090.55555555556,269.6362700285735,102827.70138888888,257.0356010154442,-3.179260819046586,46.0,18.0,46.0,10.0,33.0,26.0,0.58
Heze,0.6158849542791193,103232.44696969698,270.41705969608194,102583.60037878789,267.1483824758819,-1.9035676898378315,208.0,158.0,196.0,10.0,41.0,16.0,1.1
Zhengzhou,0.6127777099609375,103366.52083333331,271.3317362467448,100930.5625,269.49614969889325,0.0893707275390625,215.0,165.0,162.0,5.0,38.0,28.0,1.34
Kaifeng,0.8380846296037946,103315.98809523808,270.68275233677457,102443.33630952382,269.5058804466611,-1.457916986374628,234.0,184.0,191.0,5.0,31.0,22.0,1.33
Anyang,1.094095644743546,103261.08695652174,270.0755973484205,100733.11684782608,267.74922445546025,-0.7305861763332201,222.0,172.0,223.0,8.0,55.0,2.0,2.1
Hebi,0.9334157307942708,103275.52777777778,271.2891201443142,101211.36805555556,269.291749742296,-0.3974321153428819,176.0,133.0,154.0,8.0,51.0,10.0,1.32
Xinxiang,1.0963980934836648,103309.65909090907,270.8695928400213,100774.63068181818,268.299897627397,-0.6586428555575284,216.0,166.0,220.0,10.0,54.0,3.0,1.49
Jiaozuo,0.8619313557942708,103356.41666666669,270.6975402832031,99551.27916666666,266.6876698811849,-0.0110605875651041,252.0,202.0,252.0,9.0,54.0,5.0,2.1
Puyang,1.0573306613498263,103237.01388888888,269.6601053873698,102592.36805555556,268.4568973117405,-1.3922237820095489,221.0,171.0,175.0,7.0,54.0,6.0,1.42
