,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0042825252451797,100688.04122340426,289.9309393700133,95786.37234042551,287.19492810837767,-0.2921051674700798,54.0,27.0,57.0,2.0,18.0,75.0,0.63
Tianjin,-2.2391731955788354,100602.8125,291.3915053858901,100305.19696969698,288.5467714251894,0.0242790453361742,44.0,26.0,44.0,6.0,30.0,47.0,0.76
Shijiazhuang,-0.6418745252821181,100552.84722222222,292.4191351996528,96686.55555555556,290.6077473958333,-1.0827433268229167,126.0,96.0,161.0,8.0,32.0,39.0,0.99
Tangshan,-1.6307796902126737,100691.09027777778,290.2484537760417,99472.11111111112,287.1419270833333,-0.2238294813368055,73.0,53.0,83.0,5.0,35.0,46.0,1.22
Langfang,-1.7837799072265623,100589.8375,292.465576171875,100385.5,288.456640625,-0.97530517578125,58.0,35.0,66.0,8.0,23.0,60.0,0.65
Baoding,-1.084985586313101,100605.1778846154,291.6046612079327,96128.05769230767,289.36316856971155,-0.7518639197716346,101.0,76.0,123.0,10.0,40.0,40.0,0.68
Cangzhou,-1.7323394775390626,100528.2,292.594580078125,100412.55,290.3939453125,0.44119873046875,47.0,33.0,45.0,6.0,33.0,25.0,0.38
Hengshui,-1.3300933837890625,100485.13541666669,294.1900227864583,100210.83333333331,291.5619303385417,-0.04400634765625,114.0,86.0,123.0,15.0,37.0,48.0,0.93
Xingtai,-0.4845567183061079,100492.69128787878,293.26757072679925,98009.34848484848,291.2939305160985,-0.2437725645123106,101.0,76.0,93.0,7.0,38.0,21.0,0.67
Handan,-0.6950288969894935,100470.4073275862,293.0197585533405,97303.05172413791,291.56844356142244,-0.0008860620959051,76.0,56.0,95.0,15.0,25.0,47.0,0.67
Taiyuan,-0.9376160994819972,100609.13858695651,288.3604895550272,86978.93478260869,286.82538637907606,-0.0983329441236413,94.0,70.0,111.0,6.0,30.0,65.0,1.01
Yangquan,-0.8177294049944196,100652.6875,288.5516531808036,89667.64285714286,288.24532645089283,-0.5453316824776786,103.0,77.0,129.0,9.0,24.0,78.0,1.25
Changzhi,-0.777048601422991,100575.94821428572,289.3827915736607,88476.9,288.7538364955357,0.2900477818080357,58.0,41.0,54.0,9.0,21.0,46.0,1.2
Jincheng,-1.0187132462211277,100538.98641304349,290.1161790930706,90336.3695652174,289.42465608016306,0.6697971509850543,59.0,37.0,68.0,5.0,10.0,95.0,0.9
Jinan,-0.6862984934160786,100514.52217741936,290.8419937626008,98804.53225806452,290.15724231350805,0.8144078408518145,68.0,44.0,85.0,10.0,35.0,33.0,0.9
Zibo,-0.4140835716610863,100524.86011904762,290.0665341331845,98404.45238095238,289.32582310267856,0.9475998651413692,32.0,20.0,32.0,7.0,40.0,23.0,0.59
Jining,-1.9184417724609373,100464.84375,291.7613525390625,99559.875,291.0346069335937,0.445404052734375,38.0,25.0,38.0,7.0,30.0,26.0,1.4
Dezhou,-0.947515634390024,100502.87019230767,292.0204890324519,100190.69230769233,291.04886568509613,1.0950411283052883,86.0,64.0,93.0,5.0,23.0,46.0,0.98
Liaocheng,-0.763357091833044,100458.52546296296,292.718578197338,99984.98148148147,291.66484013310185,1.3533641673900465,55.0,35.0,60.0,7.0,30.0,47.0,0.84
Binzhou,-1.330667566370081,100531.39583333331,290.7784740306713,100293.79629629628,289.7791341145833,1.4421951859085649,30.0,20.0,30.0,11.0,21.0,44.0,0.62
Heze,-1.8744418982303503,100422.19886363635,292.2705891927083,99833.98484848483,292.01220703125,0.6744625207149622,63.0,45.0,65.0,7.0,24.0,57.0,0.7
Zhengzhou,-1.6072743733723958,100370.94791666669,294.3284505208333,98161.45833333331,292.6563313802083,0.2543741861979167,54.0,32.0,58.0,4.0,23.0,41.0,0.83
Kaifeng,-2.2824801490420388,100369.83630952382,293.6466122581845,99580.35714285714,292.92998976934524,0.2281058175223214,61.0,44.0,66.0,5.0,30.0,29.0,0.85
Anyang,-0.8941802978515625,100435.79076086955,293.3066512398098,98129.3695652174,292.0886336616848,0.6455104662024457,56.0,38.0,61.0,2.0,12.0,67.0,0.72
Hebi,-0.7943539089626737,100424.72916666669,293.7881673177083,98546.38888888888,292.5686306423611,0.4661390516493056,93.0,69.0,84.0,7.0,24.0,44.0,0.52
Xinxiang,-1.5419075705788352,100422.50568181818,293.5061479048296,98111.81818181818,292.31698330965907,0.31488037109375,80.0,59.0,99.0,10.0,25.0,33.0,0.6
Jiaozuo,-1.5506907145182292,100407.8625,294.067724609375,96939.56666666668,291.95400390625,-0.3141560872395833,62.0,42.0,73.0,5.0,16.0,52.0,0.75
Puyang,-1.313234117296007,100424.52083333331,292.6616482204861,99839.27777777778,291.9172634548611,1.3605617947048612,47.0,33.0,42.0,4.0,15.0,68.0,0.8
