,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0356532969373338,102533.59707446808,270.0515448387633,97292.48271276597,248.4132463171127,1.2624651320437168,94.0,70.0,110.0,14.0,84.0,4.0,1.31
Tianjin,1.1767971154415249,102610.34659090907,271.7084295099432,102291.3428030303,255.93956502278647,2.178335941199101,94.0,70.0,119.0,25.0,103.0,7.0,1.52
Shijiazhuang,0.4612850613064236,102556.99305555556,271.3993326822917,98438.67361111112,251.2844000922309,1.2990671793619792,104.0,78.0,150.0,46.0,79.0,14.0,1.51
Tangshan,0.020963880750868,102609.22222222222,270.6615939670139,101299.89583333331,258.7547776963976,2.0249515109592013,106.0,80.0,135.0,40.0,87.0,11.0,2.02
Langfang,1.2829376220703126,102607.35,271.273974609375,102388.5125,253.74197387695312,2.0619903564453126,109.0,82.0,129.0,25.0,89.0,6.0,1.5
Baoding,1.1841771052433894,102570.86057692308,270.3940241887019,97790.90865384616,250.72957904522235,0.8533665583683894,174.0,132.0,203.0,36.0,104.0,7.0,2.08
Cangzhou,0.9605743408203123,102648.90625,272.57578125,102524.8625,255.7370422363281,2.5161895751953125,141.0,108.0,168.0,58.0,78.0,13.0,1.7
Hengshui,0.3745066324869792,102650.83333333331,273.1155598958333,102355.64583333331,255.77094523111973,2.720087687174479,87.0,60.0,123.0,36.0,78.0,18.0,1.2
Xingtai,0.6635099468809186,102617.83143939394,272.69416577888256,99969.79734848483,255.7199864243016,2.3084554961233428,129.0,98.0,176.0,47.0,89.0,8.0,1.48
Handan,0.4781794054754849,102622.62715517242,273.3507627289871,99246.1400862069,256.49039117221173,1.799737864527209,124.0,94.0,194.0,42.0,74.0,15.0,1.57
Taiyuan,-0.2053308901579483,102448.27445652174,267.4535814368206,87964.96467391304,246.4302806024966,0.8071945853855299,105.0,78.0,160.0,58.0,94.0,10.0,1.79
Yangquan,0.8315146309988839,102486.20535714286,267.46285574776783,90821.24107142857,245.821772984096,0.5756552559988839,60.0,42.0,69.0,39.0,61.0,21.0,0.96
Changzhi,0.2471256801060267,102516.60178571429,270.3991559709821,89675.99821428572,247.7808968680245,1.412666974748884,62.0,32.0,73.0,48.0,63.0,25.0,1.54
Jincheng,-0.9313838792883832,102587.35054347826,272.428955078125,91729.83423913045,254.44403739597487,0.6188454006029211,66.0,28.0,81.0,28.0,57.0,32.0,1.0
Jinan,0.0401547339654737,102753.10685483873,273.0957267515121,100921.24798387096,262.5882755402596,2.289524693642893,123.0,88.0,195.0,86.0,95.0,8.0,1.98
Zibo,0.6996089390345982,102758.19940476192,272.2022995721726,100491.50297619047,259.8408857073103,1.9358440580822167,115.0,83.0,180.0,58.0,83.0,6.0,2.05
Jining,-1.0175018310546875,102781.65625,273.30584716796875,101812.9375,266.5408020019531,2.129379272460937,109.0,82.0,161.0,26.0,66.0,26.0,1.2
Dezhou,0.490667489858774,102702.35096153848,273.4712477463942,102367.12019230767,261.2142545259916,2.4803009033203125,120.0,91.0,163.0,34.0,78.0,16.0,1.3
Liaocheng,-0.4494951036241319,102707.62268518518,273.9981101707176,102199.75694444444,264.3574614348235,2.4769010190610534,114.0,85.0,177.0,21.0,90.0,12.0,0.95
Binzhou,0.6471484148943866,102703.76157407407,272.5115650318287,102449.57175925926,259.79785495334204,2.360002870912905,125.0,95.0,151.0,56.0,91.0,6.0,1.73
Heze,-0.7796718713008997,102725.98295454546,274.0093883167614,102098.43371212122,265.0930332993016,2.128087361653646,151.0,116.0,236.0,21.0,84.0,9.0,1.63
Zhengzhou,-1.3406219482421875,102622.30208333331,275.0161946614583,100268.64583333331,262.49400838216144,1.9371287027994792,68.0,38.0,86.0,19.0,90.0,5.0,0.91
Kaifeng,-0.9498981294177828,102684.42559523808,274.8831961495536,101842.93154761904,263.31921532040553,2.118461245582217,90.0,67.0,128.0,34.0,78.0,6.0,1.53
Anyang,0.3191680908203125,102640.11141304349,273.51030698029894,100179.26902173914,259.2223152492357,2.1171045717985733,111.0,84.0,148.0,40.0,80.0,8.0,2.0
Hebi,0.6503312852647569,102641.10416666669,273.57847764756946,100631.09027777778,259.3490702311198,2.48171149359809,85.0,63.0,120.0,30.0,82.0,9.0,1.1
Xinxiang,-0.3691309148615057,102654.55113636365,274.03513405539775,100188.90340909093,260.6575456099077,1.6651375510475852,78.0,48.0,105.0,30.0,88.0,11.0,1.25
Jiaozuo,-1.275493367513021,102619.72083333334,274.417236328125,98917.17916666668,260.1683410644531,-0.4461964925130208,83.0,50.0,115.0,22.0,72.0,5.0,1.23
Puyang,-0.7420840793185763,102692.04861111112,273.9706217447917,102066.47916666669,263.73644002278644,2.271913316514757,154.0,118.0,167.0,23.0,81.0,18.0,1.52
