,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0533869317237367,102677.29521276597,273.38789789727394,97413.85638297872,266.4446683843085,0.1658075210895944,53.0,31.0,56.0,4.0,31.0,26.0,0.68
Tianjin,-2.6440013538707388,102675.89015151517,275.3196984493371,102353.75,268.5280243844697,-1.6714528401692708,51.0,22.0,51.0,11.0,30.0,28.0,0.82
Shijiazhuang,-0.4649081759982639,102679.97916666669,274.3700358072917,98545.63888888888,269.2325846354167,-1.2961001925998263,59.0,38.0,67.0,7.0,27.0,21.0,0.57
Tangshan,-2.9812384711371527,102705.69444444444,273.6494411892361,101385.97222222222,265.9347873263889,-0.9902462429470488,54.0,25.0,57.0,15.0,26.0,29.0,1.15
Langfang,-1.527923583984375,102696.7875,275.145751953125,102474.95,268.156640625,-1.5884124755859377,54.0,27.0,57.0,11.0,30.0,33.0,0.92
Baoding,-0.5225712702824519,102661.94230769233,274.44559420072113,97891.05769230767,267.4489182692308,-0.8670783409705529,47.0,24.0,47.0,7.0,27.0,30.0,0.69
Cangzhou,-1.314593505859375,102588.4,276.92138671875,102463.35,272.5732421875,-3.1198089599609373,46.0,23.0,46.0,8.0,33.0,21.0,0.6
Hengshui,-0.0645039876302083,102633.75,275.5390625,102334.54166666669,271.6040852864583,-3.185938517252604,48.0,30.0,48.0,12.0,25.0,19.0,0.5
Xingtai,-0.2204395640980113,102632.33712121211,275.15676047585225,99988.35606060606,270.38207267992425,-2.766564109108665,56.0,40.0,62.0,6.0,19.0,37.0,0.47
Handan,-0.457122802734375,102583.75431034484,275.8795208108836,99220.16379310343,270.2668036099138,-2.516527373215248,68.0,49.0,59.0,5.0,21.0,27.0,0.62
Taiyuan,0.982712455417799,102451.61413043478,275.47616975203806,88091.44565217392,260.07528023097825,-0.2721803084663722,93.0,65.0,135.0,35.0,73.0,13.0,2.01
Yangquan,0.6048191615513393,102506.83928571428,275.1570521763393,90901.17857142857,264.2777622767857,-0.2858036586216518,100.0,68.0,150.0,50.0,67.0,22.0,1.93
Changzhi,0.5321629115513393,102352.23928571428,277.60953543526784,89697.06428571428,264.44517299107144,-0.0500335693359375,100.0,75.0,140.0,69.0,59.0,16.0,2.57
Jincheng,0.3901513141134511,102318.85326086955,279.64999787703806,91686.48913043478,265.5604194972826,-0.3496259606402853,114.0,86.0,170.0,53.0,62.0,16.0,4.32
Jinan,0.8561962496849799,102473.40725806452,278.84547473538305,100659.5241935484,274.80906628024195,-0.7040154241746471,115.0,87.0,159.0,24.0,59.0,19.0,1.38
Zibo,1.625792003813244,102442.23214285714,279.7005324590774,100198.60714285714,275.40890066964283,0.0345088413783482,174.0,132.0,213.0,88.0,66.0,21.0,2.05
Jining,-0.15960693359375,102425.453125,280.521728515625,101464.90625,276.44171142578125,-0.3022003173828125,150.0,115.0,172.0,25.0,51.0,36.0,1.27
Dezhou,0.5168856107271634,102527.19230769233,277.1411696213942,102190.8653846154,273.54822716346155,-2.3974644587590146,59.0,31.0,67.0,10.0,31.0,21.0,0.77
Liaocheng,0.2950835051359953,102548.61574074074,276.4560818142361,102035.97222222222,272.5954499421296,-2.849838256835937,88.0,65.0,113.0,18.0,34.0,14.0,0.96
Binzhou,0.9474995930989584,102460.45833333331,278.5166286892361,102207.23148148147,274.3073278356481,-1.7427780716507524,110.0,83.0,115.0,9.0,32.0,12.0,1.12
Heze,-0.0809982762192234,102439.41287878789,279.6168101917614,101810.38636363635,273.8468572443182,-2.330040671608665,265.0,215.0,305.0,19.0,84.0,18.0,1.65
Zhengzhou,-1.5067240397135415,102433.14583333331,280.1439615885417,100090.125,270.8758138020833,-1.6526947021484375,146.0,112.0,163.0,16.0,55.0,23.0,1.63
Kaifeng,-1.034364246186756,102433.27976190476,279.71969168526783,101588.70238095238,272.0581752232143,-3.220327468145461,120.0,91.0,137.0,13.0,38.0,27.0,0.98
Anyang,-0.7863092837126359,102553.08152173914,276.7301609205163,100097.48913043478,270.76108186141306,-3.095337577488112,73.0,53.0,74.0,6.0,29.0,21.0,0.92
Hebi,-1.2786288791232638,102559.375,276.91680230034723,100539.08333333331,271.1335720486111,-3.3695865207248263,76.0,56.0,98.0,12.0,29.0,28.0,0.84
Xinxiang,-1.5716913396661931,102476.94318181818,278.37275834517044,100035.56818181818,270.3582208806818,-2.337453668767756,117.0,74.0,183.0,16.0,51.0,22.0,1.45
Jiaozuo,-1.4448832194010417,102419.09166666666,279.93312174479166,98768.01666666666,268.6298828125,0.1355784098307291,134.0,102.0,162.0,24.0,67.0,20.0,1.53
Puyang,-0.1161939832899305,102539.09722222222,276.65736219618054,101905.47222222222,272.2086588541667,-3.400619506835937,80.0,59.0,79.0,11.0,29.0,21.0,0.83
