,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4429025852933843,100956.56117021276,298.96702023769944,96097.53457446808,296.3329766456117,-0.782727505298371,80.0,59.0,61.0,3.0,22.0,55.0,1.03
Tianjin,-1.9838936545632104,100803.03409090907,300.5263154000947,100509.54166666669,297.534638375947,-1.1767915667909563,58.0,41.0,55.0,14.0,44.0,38.0,1.49
Shijiazhuang,-0.6584048800998263,100842.02083333331,298.6842719184028,96992.15277777778,296.2654622395833,-1.7820926242404511,98.0,73.0,126.0,8.0,38.0,44.0,0.86
Tangshan,-1.1455739339192708,100842.27777777778,300.0834147135417,99641.34722222222,297.11094835069446,-1.4318593343098958,82.0,49.0,114.0,57.0,72.0,19.0,4.2
Langfang,-1.6052581787109377,100794.25,300.627880859375,100592.625,297.88408203125,-1.1027252197265625,65.0,47.0,72.0,6.0,52.0,17.0,1.15
Baoding,-0.6446098914513221,100890.78365384616,298.70723783052887,96436.66346153848,295.90756460336536,-1.1112025334284856,70.0,51.0,72.0,23.0,26.0,67.0,0.78
Cangzhou,-2.9061370849609376,100748.06875,300.328662109375,100633.225,297.906982421875,-1.1726470947265626,65.0,47.0,75.0,15.0,24.0,82.0,0.6
Hengshui,-2.485580444335937,100704.375,299.898681640625,100430.875,297.6586100260417,-1.941624959309896,126.0,96.0,117.0,7.0,16.0,53.0,0.85
Xingtai,-1.0784426602450283,100744.89015151517,298.8897742069129,98269.17803030302,297.2473514441288,-2.219789909593987,83.0,61.0,102.0,18.0,26.0,44.0,1.0
Handan,-0.9415677826980065,100737.40086206896,298.19336779364227,97579.59913793104,297.07787244073273,-2.240624263368804,66.0,39.0,82.0,6.0,22.0,66.0,0.7
Taiyuan,-1.824277794879416,101021.96195652174,294.75325874660325,87420.96195652174,292.7422511888587,-0.3719741157863451,80.0,59.0,95.0,7.0,47.0,56.0,1.03
Yangquan,-1.351930890764509,101020.01785714286,295.24815150669644,90077.875,293.86767578125,-0.8980865478515625,78.0,57.0,89.0,8.0,27.0,74.0,1.25
Changzhi,-1.3531306675502233,100956.8607142857,294.88883231026784,88883.275,293.6259347098214,-0.969710431780134,54.0,38.0,48.0,7.0,7.0,102.0,0.88
Jincheng,-1.5130091128141985,100847.65760869563,296.0549740998641,90680.96195652174,294.5816703464674,-0.8912506103515625,92.0,62.0,133.0,13.0,45.0,19.0,2.28
Jinan,-1.7113553939327115,100707.21370967742,299.53839308215726,99013.71370967742,297.98971459173384,1.025269046906502,61.0,40.0,71.0,5.0,39.0,33.0,1.38
Zibo,-1.5798884800502233,100750.30357142857,299.6380324590774,98653.20833333331,298.1295805431548,0.7853211902436756,52.0,33.0,53.0,7.0,42.0,19.0,1.48
Jining,-1.0756988525390625,100644.40625,299.57012939453125,99747.875,298.02587890625,1.9592742919921875,50.0,28.0,50.0,19.0,32.0,38.0,0.95
Dezhou,-2.2927469106820912,100675.51923076923,300.1357609675481,100365.60576923077,298.4175555889423,-0.5479513315054086,100.0,75.0,94.0,5.0,12.0,59.0,0.9
Liaocheng,-1.93143547905816,100643.00462962964,299.6205783420139,100172.39351851853,298.41216362847223,-0.3806530987774884,134.0,102.0,126.0,15.0,43.0,17.0,1.95
Binzhou,-2.6791568332248263,100717.75462962964,300.7963595920139,100482.50462962964,298.8460467303241,0.2566081859447338,74.0,54.0,57.0,5.0,16.0,58.0,0.93
Heze,-0.1761876886541193,100601.02651515152,299.4027950402462,100017.17803030302,298.1229433001894,0.9746643991181344,49.0,34.0,48.0,7.0,27.0,23.0,1.13
Zhengzhou,-1.5890146891276042,100609.5625,298.483154296875,98404.20833333331,297.3900553385417,-1.2151438395182292,47.0,31.0,47.0,4.0,19.0,74.0,0.99
Kaifeng,-0.5523587181454613,100579.08928571428,299.2062058221726,99793.16071428572,298.0252278645833,-0.6387859526134673,68.0,49.0,69.0,6.0,18.0,48.0,0.87
Anyang,-0.4019357432489809,100687.03804347826,298.2967370074728,98386.39673913045,297.2301078464674,-2.629489401112432,56.0,40.0,52.0,9.0,23.0,66.0,1.1
Hebi,-0.4569346110026042,100670.09722222222,298.5934516059028,98795.43055555556,297.23204210069446,-3.038060506184896,65.0,44.0,79.0,19.0,26.0,54.0,1.87
Xinxiang,-1.1776525324041194,100644.22727272728,298.59798916903407,98341.51136363635,297.1134144176136,-1.9964974143288352,74.0,54.0,66.0,11.0,33.0,46.0,1.73
Jiaozuo,-1.6968434651692708,100656.85833333334,298.452392578125,97199.20833333331,296.75048828125,-0.4463287353515625,84.0,62.0,97.0,8.0,30.0,36.0,1.17
Puyang,-0.6596798366970487,100623.90277777778,299.3620062934028,100042.15277777778,298.3146158854167,-1.0868886311848958,65.0,47.0,65.0,9.0,21.0,33.0,1.25
