,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2661048402177526,100193.97340425532,296.9664332613032,95377.39627659574,291.954833984375,-1.201964682721077,80.0,59.0,81.0,2.0,38.0,66.0,0.69
Tianjin,-0.2225499008641098,100073.76893939394,299.2020448626894,99781.49621212122,293.4976843631629,0.208263975201231,73.0,53.0,71.0,7.0,30.0,70.0,0.9
Shijiazhuang,1.511566162109375,100091.58333333331,297.5944552951389,96293.90277777778,292.1964789496528,0.650299072265625,82.0,50.0,114.0,14.0,67.0,17.0,0.94
Tangshan,-1.2821078830295138,100136.5625,298.3699544270833,98939.23611111112,293.2269694010417,-0.5310160319010416,90.0,67.0,123.0,30.0,55.0,52.0,2.58
Langfang,-0.030865478515625,100045.85625,299.3958984375,99845.025,293.232763671875,0.543267822265625,73.0,52.0,95.0,5.0,27.0,62.0,0.8
Baoding,0.8916743351862981,100098.79807692308,297.49988731971155,95706.89423076923,291.510498046875,-0.1871220515324519,73.0,53.0,87.0,18.0,22.0,47.0,0.62
Cangzhou,1.102117919921875,100051.8875,299.41640625,99937.7,293.898291015625,2.004498291015625,51.0,29.0,52.0,13.0,22.0,69.0,0.53
Hengshui,0.6884867350260416,100053.5,299.2271321614583,99781.20833333331,294.2564290364583,2.6497701009114585,59.0,42.0,62.0,8.0,22.0,51.0,0.57
Xingtai,0.8695133093631628,100103.89772727272,297.9019738399621,97656.07196969698,293.78970614346593,1.4339682839133523,79.0,43.0,108.0,19.0,60.0,25.0,1.33
Handan,1.2420601680360992,100146.68103448275,297.4722353178879,97017.06465517242,293.4311944369612,0.93847761483028,81.0,60.0,107.0,10.0,33.0,24.0,0.73
Taiyuan,1.026267673658288,100515.04347826086,292.7516346807065,87008.63586956522,286.9669773267663,-0.2366213591202445,64.0,32.0,78.0,11.0,73.0,19.0,0.72
Yangquan,2.1191624232700894,100345.89285714286,294.1895228794643,89522.80357142857,288.3449009486607,0.4115644182477678,65.0,35.0,80.0,28.0,60.0,45.0,0.93
Changzhi,0.7425441196986607,100453.85357142855,292.66123046875,88452.8892857143,289.8821219308036,-0.7539629255022321,63.0,42.0,75.0,12.0,46.0,25.0,1.2
Jincheng,0.5350991953974185,100389.14130434782,293.7991041100544,90271.54891304349,290.8729725713315,-1.6392623237941577,103.0,73.0,155.0,17.0,63.0,19.0,5.48
Jinan,0.5017769105972782,100203.28629032258,297.69350113407256,98514.02016129032,294.310554750504,1.578671363092238,59.0,42.0,67.0,11.0,33.0,69.0,1.0
Zibo,1.0668000720796131,100206.80952380953,297.8099655877976,98117.66071428572,293.9568801153274,0.6666099911644345,84.0,62.0,102.0,26.0,51.0,50.0,1.65
Jining,0.842681884765625,100217.14453125,298.01727294921875,99321.90625,294.7103881835937,1.4088134765625,52.0,35.0,54.0,20.0,25.0,54.0,1.0
Dezhou,0.8654386080228366,100124.88942307692,298.77647986778845,99815.52884615384,294.3776104266827,2.4158301720252404,48.0,29.0,48.0,7.0,15.0,67.0,0.5
Liaocheng,0.396087646484375,100136.84722222222,298.8580910011574,99667.07870370372,294.76834671585647,2.3835618760850696,49.0,34.0,47.0,10.0,19.0,72.0,0.8
Binzhou,1.3385066279658564,100131.58796296296,298.88521773726853,99897.30092592593,294.19868525752315,1.211144341362847,90.0,67.0,74.0,16.0,30.0,55.0,1.37
Heze,1.174407958984375,100181.4356060606,298.4744170217803,99598.3446969697,294.1216190222538,2.0294938520951704,50.0,31.0,50.0,9.0,19.0,61.0,0.6
Zhengzhou,1.1190287272135415,100172.50520833331,298.0109049479167,97977.70833333331,293.3448893229167,1.035919189453125,71.0,36.0,92.0,7.0,74.0,9.0,1.01
Kaifeng,1.0057881673177085,100168.70238095238,298.3330310639881,99383.99404761904,294.10792178199404,2.2457115536644343,58.0,41.0,53.0,5.0,27.0,40.0,0.75
Anyang,1.2188627823539402,100138.36413043478,298.3043690557065,97856.41847826086,293.306396484375,1.1602451490319294,74.0,47.0,97.0,5.0,43.0,19.0,0.9
Hebi,1.1994730631510415,100120.75,298.79486762152777,98261.26388888888,293.1768391927083,0.8677198621961806,71.0,49.0,91.0,5.0,31.0,32.0,0.5
Xinxiang,1.0788380015980117,100154.92045454546,298.25448330965907,97867.32954545454,293.055419921875,0.838043212890625,79.0,54.0,108.0,10.0,62.0,8.0,0.92
Jiaozuo,1.1014261881510417,100186.15833333334,298.0431315104167,96747.575,293.36095377604164,-0.547210693359375,73.0,53.0,89.0,9.0,50.0,23.0,0.93
Puyang,0.7857903374565972,100134.22222222222,298.9709743923611,99553.76388888888,294.16566297743054,2.1628044976128478,55.0,29.0,60.0,4.0,30.0,41.0,0.75
