,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0178891445728058,100669.90292553192,292.7646224650931,95791.78324468085,291.61886012300533,0.7535536745761303,50.0,35.0,32.0,3.0,20.0,64.0,0.56
Tianjin,-0.8704880223129735,100611.95643939394,295.96337150804925,100316.55113636365,293.9850112452651,0.2906151973839962,54.0,38.0,33.0,3.0,26.0,73.0,0.71
Shijiazhuang,-1.0783182779947915,100522.13194444444,293.7353786892361,96670.60416666669,292.41840277777777,1.1803080240885415,54.0,38.0,53.0,8.0,13.0,107.0,0.44
Tangshan,-0.0414801703559027,100644.83333333331,296.090087890625,99437.79861111112,291.5744900173611,-0.8983323838975694,51.0,29.0,52.0,11.0,50.0,52.0,0.68
Langfang,-1.314727783203125,100596.1,295.833154296875,100393.3375,293.84521484375,1.294012451171875,51.0,36.0,51.0,8.0,23.0,72.0,0.57
Baoding,-0.9484417255108172,100598.83173076923,293.3843712439904,96135.09134615384,292.36290564903845,1.0905832143930287,35.0,23.0,33.0,6.0,12.0,112.0,0.6
Cangzhou,-1.264776611328125,100588.4875,295.946533203125,100473.4375,293.290966796875,1.353338623046875,63.0,45.0,70.0,3.0,38.0,63.0,0.53
Hengshui,-1.3474019368489585,100551.13541666669,295.37548828125,100277.1875,292.71142578125,2.463348388671875,58.0,41.0,46.0,8.0,12.0,81.0,0.6
Xingtai,-0.7248026529947916,100530.63825757576,294.683837890625,98054.03598484848,292.46246152935606,2.7674736254142998,37.0,23.0,37.0,10.0,14.0,97.0,0.45
Handan,-0.4243132492591595,100561.0797413793,294.787353515625,97399.98060344828,292.6317180765086,2.749582224878772,41.0,26.0,41.0,7.0,14.0,89.0,0.38
Taiyuan,-0.4772086765455163,100611.91032608696,289.68027131453806,87032.31793478261,289.4016856317935,0.289223048997962,32.0,14.0,19.0,4.0,24.0,102.0,0.6
Yangquan,-0.8033229282924107,100602.02678571428,290.279541015625,89670.75892857143,290.13706752232144,-0.3806806291852678,70.0,51.0,60.0,6.0,19.0,116.0,0.8
Changzhi,-0.1914507184709821,100664.5482142857,291.320947265625,88595.9875,290.90587332589286,1.872416469029018,40.0,27.0,40.0,9.0,10.0,105.0,0.54
Jincheng,-1.0935469917629077,100696.79076086955,292.1866402004076,90499.23097826086,291.90024201766306,1.911505657693614,56.0,27.0,62.0,3.0,11.0,111.0,0.68
Jinan,-1.1110593734248992,100634.15927419356,294.8729759954637,98936.25201612904,293.7072360131048,0.814942390688004,52.0,30.0,53.0,6.0,38.0,43.0,0.81
Zibo,-1.222198486328125,100648.53869047618,295.1712820870536,98545.56845238096,293.6563197544643,-0.087339855375744,61.0,43.0,71.0,9.0,44.0,41.0,0.85
Jining,-0.961151123046875,100608.109375,295.19976806640625,99708.71875,294.5833740234375,1.189117431640625,51.0,35.0,51.0,5.0,27.0,52.0,1.1
Dezhou,-1.3021263709435096,100602.46634615384,294.93338716947113,100291.53365384616,293.58935546875,0.8789132925180289,54.0,38.0,51.0,9.0,18.0,66.0,0.97
Liaocheng,-0.5504319932725694,100586.28472222222,294.9551775896991,100114.00231481482,293.94721137152777,1.7767164442274306,65.0,47.0,64.0,4.0,32.0,35.0,1.03
Binzhou,-1.4347635904947915,100614.36805555556,296.29089807581016,100378.55787037036,293.9129955150463,-0.4138940881799768,75.0,55.0,75.0,6.0,62.0,23.0,1.27
Heze,-0.4387882117069129,100589.21401515152,294.71124082623106,100003.1268939394,293.6710907907197,1.4327494303385415,33.0,16.0,33.0,8.0,18.0,65.0,0.37
Zhengzhou,-1.226959228515625,100583.6875,295.0792643229167,98369.22916666669,293.9707845052083,1.5104268391927085,34.0,18.0,34.0,3.0,21.0,66.0,0.54
Kaifeng,-0.4924272809709821,100585.87202380953,294.4588564918155,99796.04464285714,292.3340541294643,1.4385157993861608,27.0,19.0,27.0,3.0,9.0,80.0,0.43
Anyang,-0.1322698178498641,100586.63858695651,295.3861986243206,98281.10054347826,292.9221509850544,2.6767060653023096,33.0,17.0,33.0,2.0,17.0,94.0,0.5
Hebi,-0.1203104654947916,100587.78472222222,295.92906358506946,98707.52083333331,293.15424262152777,2.805796305338541,46.0,20.0,46.0,5.0,15.0,85.0,0.4
Xinxiang,-0.3752968528053977,100610.60795454546,295.2401234019886,98298.73295454546,293.0948597301136,1.9539378773082383,41.0,29.0,39.0,6.0,13.0,76.0,0.43
Jiaozuo,-1.6166646321614584,100593.89583333331,295.279931640625,97121.52083333331,293.99339192708334,0.9677103678385416,45.0,25.0,45.0,1.0,16.0,75.0,0.47
Puyang,-0.1312696668836805,100588.60416666669,295.1792805989583,100004.46527777778,293.90326605902777,2.0984937879774304,35.0,18.0,35.0,4.0,18.0,71.0,0.5
