,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5758030668218086,100383.82978723403,306.1608575049867,95608.36170212766,291.0561783161569,0.5693492483585438,79.0,18.0,26.0,3.0,12.0,183.0,0.64
Tianjin,0.3282359730113636,100276.17424242424,307.4205211292614,99987.24242424245,297.9481016216856,2.0267255378491957,121.0,45.0,70.0,3.0,13.0,241.0,1.02
Shijiazhuang,-1.6573350694444444,100317.93055555556,306.47935655381946,96542.02777777778,296.269775390625,1.3374277750651042,136.0,28.0,97.0,18.0,27.0,271.0,0.97
Tangshan,1.8795030381944444,100303.60416666669,306.379638671875,99122.02777777778,297.1918674045139,2.52335442437066,71.0,32.0,56.0,16.0,17.0,177.0,0.83
Langfang,-0.0609375,100265.95,307.969384765625,100067.4,297.829052734375,1.5460540771484377,76.0,9.0,39.0,2.0,14.0,181.0,0.53
Baoding,-0.8903620793269231,100375.97115384616,305.3453838641827,95995.01923076923,296.01939978966345,0.9783970759465144,71.0,34.0,60.0,9.0,9.0,177.0,0.75
Cangzhou,0.2220947265625,100283.91875,307.278369140625,100171.175,298.942919921875,2.653793334960937,52.0,29.0,53.0,8.0,10.0,157.0,0.73
Hengshui,-0.3455810546875,100270.83333333331,307.303466796875,100002.125,299.521728515625,3.047836303710937,66.0,46.0,70.0,4.0,9.0,173.0,0.83
Xingtai,-0.9964858546401516,100318.71212121211,306.83920010653407,97885.84848484848,297.6485040838068,2.661579941258286,127.0,52.0,108.0,20.0,19.0,253.0,1.68
Handan,-0.2103061018318965,100338.12068965516,307.2292312095905,97235.0,296.7716611664871,3.0200589936355065,114.0,40.0,64.0,10.0,12.0,228.0,1.32
Taiyuan,1.517546280570652,100554.44565217392,303.72060759171194,87211.47826086957,287.54329780910325,0.5990156090777853,112.0,34.0,72.0,17.0,22.0,223.0,0.86
Yangquan,0.1908133370535714,100476.875,304.64603097098217,89765.78571428571,289.1654227120536,0.041471208844866,50.0,28.0,41.0,8.0,10.0,159.0,0.58
Changzhi,0.300146484375,100568.17142857144,303.633056640625,88713.91428571429,289.438525390625,1.1409410749162947,108.0,41.0,68.0,16.0,10.0,215.0,0.84
Jincheng,0.5097337805706522,100558.23913043478,304.6340756623641,90551.78260869563,291.5864363960598,2.299932728643003,117.0,31.0,63.0,17.0,11.0,233.0,1.48
Jinan,1.1532966859879032,100414.05645161292,305.835929624496,98744.70967741936,297.5144830519153,3.154261927450857,41.0,11.0,24.0,7.0,8.0,132.0,0.44
Zibo,1.0790899367559523,100418.21428571428,306.3976585751488,98353.42857142857,296.647937593006,1.9674849737258184,60.0,24.0,45.0,15.0,13.0,168.0,0.82
Jining,1.0318603515625,100470.0078125,304.21002197265625,99584.125,298.8959350585937,3.4278106689453125,36.0,19.0,31.0,9.0,7.0,116.0,0.6
Dezhou,0.8400127704326923,100322.98076923077,307.40108548677887,100017.96153846152,298.34639798677887,3.158309936523437,43.0,6.0,26.0,6.0,5.0,136.0,0.53
Liaocheng,0.3923701533564814,100329.51851851853,307.45619032118054,99866.25925925926,298.72767469618054,4.296240347403067,42.0,20.0,37.0,5.0,8.0,134.0,0.6
Binzhou,0.9680718315972222,100329.31481481482,308.1454264322917,100098.18518518518,297.3617169415509,1.9185638427734373,54.0,24.0,41.0,4.0,12.0,163.0,0.97
Heze,0.5521647135416666,100421.88636363635,305.4128270004735,99845.0606060606,298.52960020123106,3.063538984818892,31.0,16.0,27.0,6.0,5.0,99.0,0.33
Zhengzhou,-0.4090983072916667,100368.40625,308.0652669270833,98199.45833333331,294.003173828125,3.392684936523437,45.0,19.0,45.0,3.0,13.0,140.0,0.48
Kaifeng,0.2608700706845238,100399.57142857143,306.662353515625,99623.38095238096,296.1981608072917,2.6121092296782,43.0,18.0,43.0,4.0,10.0,110.0,0.63
Anyang,1.0677755604619563,100322.6195652174,307.89936098845106,98064.56521739133,295.8746497112772,3.51549828570822,60.0,19.0,42.0,4.0,13.0,168.0,0.73
Hebi,1.7752549913194444,100295.94444444444,308.5709906684028,98459.0,295.02476671006946,3.9490542941623263,101.0,29.0,46.0,7.0,13.0,202.0,0.53
Xinxiang,1.2381702769886365,100366.97727272728,307.57490678267044,98101.72727272728,294.72902610085225,3.9849700927734375,71.0,22.0,50.0,12.0,15.0,177.0,0.7
Jiaozuo,0.422216796875,100349.01666666666,308.5484212239583,96949.73333333334,293.67511393229165,2.845321655273437,75.0,19.0,35.0,7.0,7.0,180.0,0.4
Puyang,0.7793240017361112,100341.19444444444,307.965087890625,99768.16666666669,297.6542154947917,4.231443617078993,42.0,17.0,42.0,4.0,10.0,114.0,0.55
