,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2711519281914893,102102.5625,278.24379259474733,96976.65957446808,266.7676164343002,0.2017244379571143,183.0,58.0,316.0,3.0,58.0,9.0,0.68
Tianjin,-0.8258167613636364,102148.5018939394,280.02541281960225,101835.0,267.2269370339134,1.9728310324928977,130.0,37.0,209.0,8.0,56.0,23.0,0.62
Shijiazhuang,0.3379448784722222,102096.34722222222,279.0092502170139,98048.0,268.1654629177517,-0.9352586534288194,326.0,68.0,441.0,9.0,57.0,5.0,0.67
Tangshan,-0.8868815104166666,102196.375,278.3336859809028,100911.47222222222,267.99564954969617,0.9249844021267362,110.0,37.0,170.0,14.0,68.0,13.0,0.82
Langfang,-1.015966796875,102118.5,280.834814453125,101903.05,265.65855102539064,1.941705322265625,135.0,48.0,219.0,13.0,51.0,29.0,0.53
Baoding,0.0025728665865384,102069.8028846154,279.3611591045673,97400.34615384616,268.1836336576022,0.0629155085637019,436.0,96.0,536.0,26.0,61.0,4.0,0.57
Cangzhou,-1.4459716796875,102150.56875,280.346728515625,102028.6,263.26231079101564,1.754083251953125,118.0,25.0,185.0,12.0,48.0,26.0,0.4
Hengshui,-1.7375895182291667,102114.32291666669,280.1586100260417,101825.75,267.2635803222656,-0.0239766438802083,129.0,41.0,208.0,18.0,54.0,16.0,0.55
Xingtai,-0.3746152935606061,102064.24431818182,279.1623683120265,99475.60606060606,269.3488593823982,-0.8991209087949811,186.0,62.0,322.0,5.0,56.0,3.0,0.52
Handan,0.4695245150862069,102046.20043103448,279.66122541756465,98740.41379310343,269.4511729273303,-0.1092308307516163,243.0,68.0,380.0,6.0,60.0,15.0,0.43
Taiyuan,-0.9490913722826086,101836.36684782608,278.18228812839675,87741.04347826086,268.9962675675102,-0.0889162809952445,500.0,178.0,898.0,16.0,55.0,4.0,1.1
Yangquan,0.1461356026785714,102051.40178571428,277.5110560825893,90590.78571428572,264.7890058244978,-0.1749659946986607,244.0,79.0,381.0,29.0,54.0,9.0,0.95
Changzhi,-0.2558035714285714,101998.67678571428,277.73929268973217,89393.57142857143,265.1310259137835,0.8311026436941964,171.0,75.0,292.0,10.0,46.0,15.0,1.38
Jincheng,-1.0130349864130437,102043.4320652174,278.52094301970106,91372.82608695651,265.05299311098844,-0.1966353706691576,198.0,54.0,345.0,5.0,27.0,49.0,0.54
Jinan,-1.3531691028225807,102132.97379032258,278.6332299017137,100346.03225806452,270.6903775122858,0.9282098585559476,189.0,67.0,328.0,19.0,64.0,9.0,1.19
Zibo,-0.920712425595238,102169.25297619047,277.1412644159226,99956.09523809524,266.6697721935454,0.7028009323846727,129.0,52.0,208.0,17.0,65.0,5.0,0.96
Jining,-1.8294677734375,102117.0390625,279.84100341796875,101165.46875,271.9014587402344,1.083282470703125,161.0,51.0,272.0,16.0,34.0,44.0,0.82
Dezhou,-1.7286283052884617,102130.52403846152,279.5355881911058,101802.84615384616,266.88067392202527,0.4232858511117788,116.0,30.0,181.0,23.0,34.0,38.0,0.68
Liaocheng,-1.3726490162037035,102076.00694444444,280.99986436631946,101580.14814814816,273.7942968297888,1.2691141764322915,196.0,69.0,341.0,23.0,71.0,3.0,0.86
Binzhou,-1.875904224537037,102189.95138888888,278.52901656539353,101941.18518518518,266.3477545844184,1.1882403338396992,68.0,28.0,85.0,21.0,41.0,37.0,0.72
Heze,-1.7286044034090908,102076.04734848483,281.5757797703599,101457.0606060606,272.03854924982244,1.2126215154474431,345.0,69.0,456.0,14.0,44.0,40.0,0.57
Zhengzhou,-1.3357747395833333,102025.72916666669,281.7562662760417,99706.625,270.70189412434894,-1.0681660970052085,211.0,64.0,358.0,7.0,49.0,21.0,0.45
Kaifeng,-1.8892299107142856,102033.34821428572,282.4046572730655,101203.90476190476,274.73283022925966,-0.041990734281994,193.0,71.0,336.0,9.0,44.0,22.0,0.65
Anyang,0.1069972826086956,102047.72554347826,280.5082901664402,99636.17391304349,270.63171254033625,-0.2424064304517663,314.0,87.0,431.0,8.0,54.0,3.0,0.74
Hebi,0.2633463541666667,102048.42361111112,280.39287651909723,100080.66666666669,269.05717298719617,-1.031884087456597,229.0,72.0,370.0,7.0,50.0,11.0,0.42
Xinxiang,-0.8765536221590909,102041.90340909093,281.1743829900568,99626.59090909093,269.7469121759588,-0.9569008567116476,203.0,58.0,352.0,10.0,40.0,26.0,0.55
Jiaozuo,-0.9690755208333334,102043.1625,281.09539388020835,98408.2,266.8344299316406,-1.3384379069010417,227.0,57.0,369.0,7.0,43.0,17.0,0.48
Puyang,-1.22216796875,102059.20138888888,281.72393120659723,101446.0,274.3165045844184,1.3610738118489585,153.0,64.0,255.0,9.0,45.0,26.0,0.63
