,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.321884479928524,101468.77792553192,289.21259973404256,96563.77526595745,271.08701600419715,2.683348310754654,70.0,51.0,85.0,8.0,38.0,128.0,0.54
Tianjin,1.9200060295336168,101541.89962121211,292.1654237689394,101244.5625,271.9541783188329,3.397159460819129,78.0,57.0,87.0,8.0,38.0,146.0,0.77
Shijiazhuang,-0.8982103135850694,101573.79166666669,291.7551540798611,97685.03472222222,271.46846177842883,2.823900010850694,86.0,56.0,121.0,19.0,26.0,160.0,0.89
Tangshan,2.348208957248264,101548.18055555556,288.59467230902777,100329.89583333331,273.3505147298177,3.61260986328125,118.0,89.0,175.0,28.0,102.0,98.0,1.22
Langfang,1.425091552734375,101521.525,292.769921875,101317.5625,271.9483337402344,3.17642822265625,87.0,49.0,124.0,12.0,41.0,153.0,1.07
Baoding,0.7311800443209134,101559.8221153846,290.9602238581731,97055.54326923077,271.61649029071515,2.764296311598557,87.0,59.0,124.0,19.0,35.0,183.0,0.82
Cangzhou,1.026873779296875,101649.525,293.09638671875,101533.1375,273.6361755371093,3.54061279296875,89.0,66.0,120.0,18.0,43.0,171.0,0.53
Hengshui,-0.112945556640625,101663.69791666669,293.9151204427083,101386.77083333331,272.6592712402344,3.772074381510417,70.0,43.0,89.0,6.0,29.0,154.0,0.75
Xingtai,-0.5811776825875947,101672.94507575755,292.62571022727275,99165.13825757576,270.4212119362571,3.815512917258523,88.0,59.0,126.0,14.0,34.0,142.0,0.85
Handan,-0.645727749528556,101737.98922413791,292.2772764008621,98535.83836206896,271.6616789719154,3.50958251953125,80.0,59.0,102.0,9.0,20.0,171.0,0.63
Taiyuan,0.6512570588485055,101655.63315217392,285.17510190217394,87891.86684782608,266.9088678774626,2.0034683890964677,71.0,45.0,92.0,43.0,32.0,143.0,0.78
Yangquan,-0.1013663155691964,101609.74107142857,288.2294921875,90564.41964285714,269.02806309291293,1.2078944614955358,65.0,47.0,72.0,29.0,32.0,141.0,0.95
Changzhi,0.2086922781808035,101747.1375,286.6138392857143,89510.0482142857,266.9064950125558,2.58946533203125,53.0,35.0,55.0,12.0,22.0,135.0,1.04
Jincheng,-0.0516131857167119,101809.53532608696,287.2234205163044,91469.12771739133,269.8970642089844,2.647447668987772,59.0,39.0,68.0,18.0,20.0,165.0,0.56
Jinan,0.8781236217867944,101869.02620967742,290.66078629032256,100142.88508064517,279.3479210638231,2.602576471144153,85.0,63.0,107.0,16.0,33.0,174.0,0.79
Zibo,1.151958647228423,101880.9375,290.73363095238096,99742.03869047618,277.99890572684154,2.143650599888393,101.0,76.0,106.0,24.0,37.0,169.0,1.15
Jining,-0.10235595703125,101912.453125,290.375732421875,100999.25,281.1434020996094,2.717864990234375,88.0,42.0,104.0,23.0,22.0,190.0,0.85
Dezhou,0.7494342510516827,101780.35096153848,292.8408954326923,101464.90865384616,277.4416104830228,2.938481257512019,78.0,57.0,98.0,10.0,24.0,178.0,0.7
Liaocheng,0.2183080602575231,101820.70601851853,292.2033420138889,101341.74768518518,278.839193838614,2.901618109809028,89.0,66.0,121.0,13.0,32.0,168.0,0.75
Binzhou,1.733788384331597,101778.73379629628,292.5266927083333,101539.41435185184,275.618490713614,2.287143283420139,106.0,80.0,113.0,18.0,37.0,150.0,0.9
Heze,0.7230067397608901,101885.95265151517,290.7141927083333,101291.28977272728,282.0221825801965,2.58767792672822,63.0,35.0,75.0,9.0,29.0,165.0,1.27
Zhengzhou,-0.482696533203125,101851.15625,291.8406575520833,99604.02083333331,279.75123087565106,2.5302530924479165,104.0,78.0,118.0,18.0,42.0,155.0,0.95
Kaifeng,0.1903701055617559,101884.38988095238,291.24330357142856,101083.32440476192,282.4971386137463,2.490934826078869,89.0,66.0,105.0,13.0,25.0,148.0,1.07
Anyang,-0.4300523840862771,101797.53532608696,291.59052309782606,99459.5625,275.0551824155061,3.114456840183424,98.0,73.0,98.0,13.0,27.0,140.0,0.83
Hebi,-0.4261508517795139,101796.54861111112,292.0390625,99890.67361111112,274.6114739312066,3.0062188042534723,79.0,58.0,107.0,18.0,41.0,146.0,1.23
Xinxiang,-0.3951277299360795,101827.19886363635,290.90145596590907,99482.83522727272,276.2854697487571,2.7409834428267046,83.0,61.0,109.0,17.0,44.0,165.0,1.07
Jiaozuo,-0.601324462890625,101797.10416666669,292.264453125,98276.89583333331,272.5025329589844,2.62481689453125,75.0,55.0,84.0,10.0,30.0,165.0,0.6
Puyang,0.2086147732204861,101842.36805555556,291.486328125,101249.95138888888,279.30016750759546,2.678961859809028,69.0,50.0,70.0,12.0,38.0,131.0,1.02
