,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6714708044173869,102489.65824468085,275.8401450299202,97283.74734042551,259.77686390978226,0.3793033031707114,28.0,12.0,28.0,2.0,15.0,58.0,0.22
Tianjin,1.1160837809244792,102505.11553030302,277.701689749053,102189.05681818182,264.3642457904237,-0.641123916163589,46.0,25.0,46.0,7.0,42.0,38.0,0.55
Shijiazhuang,-1.1708899603949652,102505.61111111112,276.69829644097223,98409.56944444444,266.8521423339844,-0.4707285563151042,106.0,80.0,119.0,13.0,57.0,41.0,1.05
Tangshan,2.165861341688368,102470.40972222222,276.4319118923611,101176.59722222222,263.71195136176215,-0.0450015597873263,40.0,16.0,40.0,7.0,31.0,45.0,0.76
Langfang,0.1710968017578125,102514.9875,278.67607421875,102297.825,262.7673767089844,-0.5310150146484375,31.0,8.0,31.0,7.0,24.0,63.0,0.33
Baoding,-0.4384659987229567,102512.3125,276.7483473557692,97767.47115384616,264.23382803109973,0.5365894024188702,128.0,97.0,136.0,14.0,50.0,49.0,0.76
Cangzhou,-0.4215789794921875,102509.575,278.422900390625,102386.525,270.0806091308594,-1.7147064208984375,269.0,219.0,273.0,17.0,94.0,44.0,1.9
Hengshui,-0.3744354248046875,102509.14583333331,278.3568522135417,102215.66666666669,271.9383239746094,-1.7622324625651042,300.0,250.0,316.0,10.0,57.0,43.0,1.5
Xingtai,-0.7230793346058239,102501.29734848483,277.9183090672349,99871.02651515152,268.81849531693894,-1.1785588119969224,166.0,126.0,163.0,9.0,68.0,42.0,1.27
Handan,-0.7850925840180496,102479.63146551725,278.98934199892244,99132.97844827586,269.13975682751885,-1.00506539180361,170.0,129.0,174.0,13.0,71.0,42.0,1.18
Taiyuan,0.3779157555621603,102411.4320652174,275.5676163383152,88054.35326086957,261.2946949834409,-0.5603458570397418,100.0,75.0,139.0,34.0,75.0,25.0,1.4
Yangquan,-0.1577954973493303,102426.91964285714,275.4843052455357,90861.30357142857,264.14273943219865,-0.6111210414341518,71.0,42.0,92.0,26.0,57.0,39.0,0.83
Changzhi,-0.5941654750279017,102295.59821428572,277.27110770089286,89639.475,266.1709760393415,-0.4238721575055804,83.0,61.0,94.0,26.0,42.0,81.0,1.08
Jincheng,0.0536120870838994,102302.60597826086,278.55581266983694,91630.65760869563,269.269983706267,0.2773324717646059,116.0,85.0,182.0,20.0,50.0,77.0,1.5
Jinan,0.9014080416771674,102425.36088709676,281.1550056703629,100634.74596774194,274.4563195013231,-0.7391992384387601,96.0,72.0,108.0,12.0,41.0,74.0,0.84
Zibo,0.508940923781622,102413.93154761904,281.0741954985119,100196.92261904762,274.38939121791293,-0.928131830124628,111.0,84.0,116.0,20.0,40.0,68.0,0.9
Jining,-0.4344329833984375,102433.4609375,281.9916381835937,101482.09375,275.4775695800781,0.1952056884765625,100.0,75.0,97.0,18.0,25.0,97.0,0.82
Dezhou,0.4022416334885817,102468.89903846152,280.5181415264423,102138.7596153846,273.74937791090747,-1.4524242694561298,273.0,223.0,294.0,21.0,93.0,24.0,1.48
Liaocheng,0.3874958179615162,102460.96064814816,281.058177806713,101960.17129629628,273.9190187807436,-1.3010598641854745,244.0,194.0,238.0,17.0,62.0,41.0,1.22
Binzhou,0.3618881790726273,102457.25694444444,280.5543438946759,102207.68981481482,274.04756334092883,-1.772016172055845,201.0,151.0,216.0,33.0,73.0,45.0,1.55
Heze,-0.3609226111209754,102415.7518939394,282.6670069839015,101798.05681818182,274.7274086692116,-0.5319560657848011,100.0,75.0,100.0,10.0,29.0,99.0,0.6
Zhengzhou,-0.6251678466796875,102397.47916666669,281.7691243489583,100065.5,272.87696329752606,-0.8939870198567709,245.0,195.0,240.0,14.0,76.0,35.0,1.59
Kaifeng,-0.4461837041945684,102400.45535714286,282.6104678199405,101569.06547619047,274.3968316941034,-0.9708215622674852,276.0,226.0,263.0,12.0,60.0,64.0,1.55
Anyang,-0.8842700460682744,102467.14945652174,280.2265837296196,100028.09239130437,271.398889956267,-1.3253339684527854,184.0,139.0,179.0,15.0,74.0,38.0,1.46
Hebi,-1.2447018093532989,102467.70138888888,280.5676540798611,100475.98611111112,271.4542473687066,-1.3909759521484375,206.0,156.0,211.0,20.0,70.0,49.0,1.84
Xinxiang,-0.8644145618785511,102431.76704545454,281.0411487926136,99995.78409090907,272.69429432262075,-0.6272152987393466,286.0,236.0,292.0,15.0,63.0,60.0,2.17
Jiaozuo,-0.8132130940755208,102396.5625,280.8465169270833,98739.94166666668,271.666660563151,0.5578521728515625,265.0,215.0,279.0,14.0,68.0,51.0,1.98
Puyang,0.1621449788411458,102453.54861111112,281.45860460069446,101835.15277777778,273.7407057020399,-1.2635887993706598,306.0,256.0,287.0,9.0,59.0,55.0,1.42
