,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.630316876350565,101162.71409574468,282.53186814328456,96087.90292553192,266.52716096918635,-2.6355386287608047,133.0,21.0,215.0,3.0,12.0,77.0,0.26
Tianjin,0.6811037930575284,101137.75568181818,284.9233028527462,100832.5625,271.7026676987157,1.1261971213600852,56.0,38.0,61.0,9.0,26.0,104.0,0.47
Shijiazhuang,4.515270657009548,101160.14583333331,287.6836751302083,97209.42361111112,263.35594855414496,-4.33139885796441,80.0,45.0,109.0,16.0,38.0,79.0,0.53
Tangshan,0.3681623670789931,101173.95833333331,282.30748155381946,99917.53472222222,271.53710089789496,2.88344489203559,54.0,31.0,58.0,13.0,31.0,76.0,0.77
Langfang,3.638485717773437,101099.9875,287.114306640625,100891.3625,270.3141082763672,-1.6247528076171875,60.0,32.0,69.0,5.0,18.0,93.0,0.57
Baoding,3.918169461763822,101198.49519230767,285.3257774939904,96575.37019230767,264.61103586050183,-4.481115487905649,69.0,32.0,87.0,8.0,17.0,96.0,0.38
Cangzhou,1.940121459960937,101108.60625,287.511181640625,100990.9375,270.7082000732422,-1.7869110107421875,56.0,32.0,62.0,13.0,17.0,109.0,0.47
Hengshui,3.782618204752604,101108.29166666669,289.6241048177083,100829.1875,268.4754689534505,-2.8291473388671875,61.0,35.0,72.0,16.0,23.0,108.0,0.6
Xingtai,2.946699200254498,101122.66477272728,289.6221073035038,98597.95643939394,266.7080535888672,-3.264043172200521,76.0,55.0,101.0,21.0,26.0,101.0,0.65
Handan,1.4373458336139548,101099.69612068964,290.00879748114227,97887.87284482758,269.0081613474879,-2.71179146602236,76.0,33.0,102.0,8.0,18.0,118.0,0.53
Taiyuan,5.47028981084409,101504.02445652174,280.14350161345106,87423.38858695653,257.026667719302,-4.693744825280231,85.0,24.0,120.0,5.0,8.0,96.0,0.44
Yangquan,5.845775059291294,101296.91964285714,282.06009347098217,90034.49107142857,259.4457768031529,-4.102096557617188,78.0,20.0,105.0,4.0,9.0,90.0,0.4
Changzhi,5.743068586077009,101205.83035714286,284.5711146763393,88892.73392857143,261.1970602852958,-5.215363856724331,128.0,21.0,206.0,7.0,16.0,118.0,0.7
Jincheng,5.481753805409307,101106.44836956522,288.13942552649456,90789.34510869563,262.227839594302,-5.199306985606318,87.0,9.0,124.0,4.0,12.0,116.0,0.36
Jinan,2.3363199541645665,101158.83266129032,286.7046292212702,99414.5625,275.04279401225426,-1.1388751614478327,109.0,79.0,167.0,18.0,46.0,67.0,1.01
Zibo,2.8951612200055803,101190.49702380953,284.997546968006,99014.46726190476,277.4867924281529,-0.4038311186290922,130.0,99.0,183.0,34.0,61.0,34.0,1.63
Jining,1.6515045166015625,101167.3671875,287.72344970703125,100248.125,281.17027282714844,-1.1134490966796875,140.0,107.0,123.0,10.0,28.0,57.0,0.95
Dezhou,2.2305567814753604,101123.4278846154,288.68323692908655,100806.37019230767,270.1925037090595,-1.9551239013671875,60.0,30.0,69.0,10.0,22.0,130.0,0.53
Liaocheng,0.5040401882595487,101127.39120370372,289.4137279369213,100647.63657407407,273.3388406259042,-1.5853322347005208,106.0,72.0,161.0,21.0,41.0,85.0,0.95
Binzhou,1.5818396674262152,101129.7800925926,286.89781358506946,100888.34027777778,272.7223765055339,-1.808748033311632,111.0,84.0,108.0,25.0,28.0,115.0,1.13
Heze,1.9851402513908616,101126.1268939394,289.79392311789775,100531.68371212122,279.4485838918975,0.4914906819661458,96.0,52.0,142.0,13.0,22.0,85.0,0.73
Zhengzhou,4.1269785563151045,101045.40625,294.26513671875,98817.77083333331,271.3004201253255,-0.8294728597005209,94.0,47.0,138.0,12.0,25.0,123.0,0.8
Kaifeng,3.1152133033389138,101083.88988095238,291.84817940848217,100286.99107142857,277.8981577555339,1.830078851609003,113.0,64.0,176.0,15.0,34.0,93.0,0.97
Anyang,1.2786712646484375,101017.5570652174,291.55484672214675,98689.82336956522,272.0901867410411,-1.3616711160411006,115.0,87.0,146.0,17.0,28.0,92.0,0.8
Hebi,1.3945566813151042,100962.65972222222,293.18296983506946,99071.45138888888,270.9166039360894,-2.24082268608941,99.0,64.0,147.0,17.0,31.0,96.0,0.5
Xinxiang,3.6107025146484375,100981.82386363635,292.99252041903407,98652.92613636365,270.6981991854581,-0.8682542280717329,100.0,53.0,149.0,21.0,33.0,104.0,0.65
Jiaozuo,4.704908243815104,101025.30416666668,293.995166015625,97527.02916666666,265.58448588053386,-3.874524943033854,91.0,50.0,131.0,14.0,25.0,114.0,0.7
Puyang,0.0435367160373263,101091.89583333331,290.078369140625,100500.00694444444,276.7057749430339,0.5926734076605903,84.0,57.0,117.0,14.0,24.0,86.0,0.9
