,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.070566380277593,103545.96276595745,267.3635085085605,98189.38430851063,257.4934202153632,-0.7097398473861369,70.0,49.0,90.0,7.0,65.0,4.0,0.74
Tianjin,2.26930283055161,103535.03787878789,270.1996348987926,103209.48295454546,260.15507877234256,-0.2537846420750473,84.0,62.0,108.0,20.0,77.0,5.0,1.36
Shijiazhuang,1.2938130696614585,103533.05555555556,270.2279256184896,99335.79861111112,261.24303351508246,0.2711300320095486,98.0,73.0,141.0,26.0,79.0,7.0,1.73
Tangshan,2.3375413682725696,103511.36111111112,269.40598551432294,102178.04861111112,258.8960825602214,-1.127714369032118,83.0,59.0,115.0,16.0,77.0,4.0,1.1
Langfang,2.170294189453125,103537.25,270.1996704101563,103313.6375,260.0783416748047,0.2026458740234375,88.0,65.0,124.0,14.0,80.0,7.0,1.07
Baoding,1.5786813589242787,103550.90384615384,268.6163846529447,98670.36057692308,260.4215733454778,-0.5082315298227164,103.0,77.0,155.0,22.0,83.0,4.0,1.8
Cangzhou,2.198004150390625,103566.1375,270.7264770507812,103439.8125,260.8278533935547,0.9190032958984377,70.0,51.0,80.0,20.0,59.0,13.0,1.2
Hengshui,1.5539449055989585,103564.38541666669,271.43813069661456,103263.85416666669,261.5460662841797,1.5922698974609375,64.0,43.0,78.0,22.0,50.0,29.0,0.93
Xingtai,0.9186873002485796,103543.0303030303,271.4878688003077,100848.54356060606,261.95651106400925,1.285810528379498,71.0,52.0,91.0,14.0,69.0,10.0,0.8
Handan,0.3121348413927802,103528.25,271.8612544618804,100094.5926724138,261.94594337200294,0.7242279052734375,78.0,49.0,106.0,14.0,59.0,14.0,0.8
Taiyuan,2.2039091690726904,103786.89130434782,265.2611004373302,88855.02445652174,256.7931047522503,-0.5009334398352582,74.0,54.0,91.0,24.0,61.0,22.0,1.35
Yangquan,1.9928109305245536,103551.125,267.684073311942,91646.36607142857,256.98443821498324,-0.025144304547991,65.0,47.0,76.0,50.0,77.0,12.0,1.03
Changzhi,1.7107936314174108,103601.61428571428,269.064737374442,90458.99464285714,257.530364554269,-0.5112073625837054,54.0,37.0,57.0,23.0,42.0,36.0,0.74
Jincheng,1.95093702233356,103622.02173913045,270.64399785580844,92537.58967391304,258.93364483377206,-1.2112340512483015,58.0,33.0,65.0,16.0,24.0,60.0,1.02
Jinan,0.7562915432837701,103615.07258064517,271.90423190209174,101749.84072580644,262.9981910951676,1.655427502047631,65.0,47.0,74.0,22.0,53.0,22.0,0.87
Zibo,1.1189037504650297,103617.82142857143,271.127200172061,101307.03273809524,262.21890622093565,1.3331378755115328,108.0,81.0,120.0,38.0,68.0,6.0,1.95
Jining,-0.39984130859375,103622.40625,273.26824951171875,102637.28125,265.8926239013672,1.7449798583984375,65.0,47.0,61.0,14.0,44.0,38.0,0.8
Dezhou,1.1809762807992787,103589.08653846152,271.86702317457934,103247.89903846152,261.68464425893933,1.6549670879657452,76.0,56.0,92.0,17.0,58.0,19.0,1.0
Liaocheng,0.150592945240162,103580.73148148147,272.8441727249711,103063.82638888888,264.09747144911023,1.932886759440104,69.0,50.0,80.0,25.0,62.0,16.0,0.7
Binzhou,1.6110964174623843,103590.23148148147,271.1220951786748,103331.27083333331,261.98889216670284,1.4429055673104745,78.0,57.0,89.0,20.0,77.0,7.0,1.13
Heze,0.2202379631273674,103584.90151515152,274.5248598040956,102945.84659090907,265.4268590753729,1.9089165889855584,80.0,59.0,97.0,11.0,35.0,48.0,0.7
Zhengzhou,1.518707275390625,103559.66666666669,275.28717041015625,101162.8125,264.321782430013,1.6635182698567708,99.0,74.0,112.0,14.0,74.0,11.0,0.95
Kaifeng,0.8198896135602679,103577.54761904762,275.7215082077753,102718.31845238096,264.7451338995071,2.527101789202009,100.0,75.0,101.0,14.0,48.0,26.0,0.88
Anyang,0.420493747877038,103497.79347826086,273.4398538340693,100998.19836956522,262.6915422522503,1.379841016686481,100.0,75.0,96.0,7.0,65.0,7.0,0.95
Hebi,0.8672451443142362,103481.97222222222,273.6675957573785,101438.9375,263.4772457546658,1.6797400580512152,96.0,72.0,109.0,17.0,57.0,5.0,1.1
Xinxiang,1.0602000843394883,103504.52272727272,274.32543390447444,101001.71022727272,263.6591921719637,1.6688301780007102,120.0,91.0,151.0,17.0,79.0,3.0,1.52
Jiaozuo,1.752423095703125,103524.56666666668,274.0814412434896,99770.40416666666,262.840092976888,-0.1923736572265625,120.0,91.0,178.0,19.0,77.0,4.0,1.37
Puyang,-0.1152309841579861,103550.97222222222,273.8394707573785,102913.21527777778,264.2505747477214,2.074651082356771,89.0,66.0,78.0,8.0,45.0,29.0,0.8
