,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4813570063164893,103158.36569148937,260.4090719020113,97698.16090425532,253.9247693000956,-1.8836702387383644,18.0,10.0,18.0,4.0,25.0,41.0,0.34
Tianjin,0.1851695667613636,103027.39583333331,265.66249963008994,102697.34659090907,256.27204525109494,-2.36982773289536,26.0,12.0,26.0,5.0,39.0,36.0,0.56
Shijiazhuang,1.459228515625,103053.03472222222,262.34615749782984,98808.54861111112,258.5568661159939,-0.6066046820746528,115.0,87.0,129.0,20.0,76.0,6.0,1.74
Tangshan,-1.0946723090277777,103025.04861111112,264.4771796332465,101676.4375,258.0384199354384,-1.6617533365885415,88.0,56.0,126.0,67.0,68.0,8.0,2.9
Langfang,-0.240673828125,103064.6125,265.41326904296875,102837.4875,256.0910675048828,-2.546649169921875,21.0,14.0,21.0,4.0,23.0,54.0,0.22
Baoding,0.4232459435096153,103079.6875,261.44883845402643,98149.64903846152,256.24315584622894,-1.4382394643930287,128.0,97.0,131.0,17.0,70.0,3.0,1.65
Cangzhou,0.3028076171875,103047.9,266.3553588867188,102919.8625,260.97495422363284,-1.851947021484375,69.0,50.0,72.0,17.0,60.0,10.0,0.93
Hengshui,1.1260986328125,103061.03125,265.21942138671875,102757.77083333331,264.1825714111328,-0.8739115397135416,275.0,225.0,263.0,9.0,62.0,7.0,2.87
Xingtai,1.2648037997159092,103054.5928030303,264.07958059599906,100331.16477272728,262.11336864124644,-0.1298301003196022,189.0,142.0,189.0,10.0,69.0,6.0,1.98
Handan,0.8544669315732759,103056.67456896552,264.6547157024515,99582.85129310343,262.8318002635035,-0.3084706273572198,244.0,194.0,273.0,12.0,75.0,8.0,2.6
Taiyuan,0.617049507472826,103207.52989130437,254.8624028744905,88152.30706521739,251.8659316353176,-0.4683691936990489,73.0,53.0,70.0,15.0,61.0,10.0,0.91
Yangquan,1.6638881138392858,103147.72321428572,259.27264404296875,91043.29464285714,254.27959987095423,0.1782182965959821,74.0,54.0,74.0,31.0,62.0,17.0,1.12
Changzhi,0.4429896763392857,103085.12678571428,260.8003226143973,89815.40892857143,255.96210545131137,-0.3281712123325893,123.0,93.0,125.0,53.0,70.0,14.0,1.66
Jincheng,0.3743949558423913,103056.45380434782,264.06145178753394,91891.17663043478,257.5064717168393,-1.126869533372962,94.0,70.0,121.0,44.0,68.0,10.0,1.8
Jinan,0.8204306325604839,103036.77217741936,267.2237529139365,101151.92137096774,264.1859893798828,-1.232667000063004,104.0,78.0,103.0,20.0,55.0,12.0,1.07
Zibo,1.5279134114583333,103008.57440476192,267.134530203683,100670.29464285714,261.51848565964474,-1.2283107212611608,106.0,80.0,109.0,28.0,60.0,6.0,1.58
Jining,0.31292724609375,103011.4921875,268.52862548828125,102015.15625,267.99879455566406,-1.985748291015625,206.0,156.0,174.0,16.0,64.0,6.0,1.55
Dezhou,1.2621882512019231,103052.8028846154,266.05479548527643,102707.8221153846,263.46806570199817,-0.9673109788161056,249.0,199.0,250.0,16.0,68.0,10.0,1.93
Liaocheng,0.6451009114583334,103059.12731481482,266.96817355685766,102536.4375,266.4084286159939,-0.9514940049913194,212.0,162.0,197.0,14.0,66.0,21.0,1.77
Binzhou,1.518726490162037,103010.49768518518,267.4415531864873,102747.88194444444,262.0057231761791,-1.3692457411024306,76.0,56.0,78.0,14.0,69.0,5.0,1.23
Heze,-0.1805678858901515,103045.60037878789,268.50039025508994,102397.4981060606,267.98150311094344,-1.829315185546875,233.0,183.0,245.0,26.0,44.0,25.0,1.67
Zhengzhou,-0.0433349609375,103041.82291666669,269.30088297526044,100616.89583333331,268.0679880777995,-0.2910257975260417,276.0,226.0,229.0,11.0,66.0,11.0,1.95
Kaifeng,-0.7266903831845238,103057.16964285714,269.0348278227307,102187.86607142857,268.29415530250185,-1.6335376557849703,264.0,214.0,197.0,11.0,59.0,8.0,2.08
Anyang,0.2510084069293478,103058.13858695651,267.30151632557744,100528.00271739133,265.681488700535,-0.4961375360903532,381.0,331.0,410.0,27.0,76.0,5.0,6.37
Hebi,0.0259602864583333,103061.14583333331,268.81105550130206,100993.65972222222,267.4470570882161,-0.480682373046875,286.0,236.0,265.0,10.0,61.0,5.0,3.63
Xinxiang,-0.4148837002840909,103055.75568181818,268.7342029918324,100523.07386363635,266.90811295942825,-0.8027704412286932,258.0,208.0,288.0,16.0,82.0,4.0,3.55
Jiaozuo,0.218798828125,103031.5625,268.19920654296874,99232.77083333331,265.2048695882161,-0.240447998046875,261.0,211.0,287.0,17.0,74.0,5.0,2.7
Puyang,-0.0775010850694444,103061.0625,267.94473605685766,102415.88194444444,267.47852410210504,-1.2314961751302085,248.0,198.0,188.0,15.0,50.0,29.0,1.75
