,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9121333994763965,101841.8005319149,285.3262549867021,96788.4960106383,266.1407185006649,-3.524589700901762,20.0,5.0,18.0,2.0,8.0,65.0,0.24
Tianjin,1.428928259647254,101872.73106060606,287.18169981060606,101566.29356060606,266.70257753314394,-3.7801046660452178,26.0,7.0,26.0,4.0,13.0,64.0,0.42
Shijiazhuang,-0.2831658257378472,101761.70833333331,290.36338975694446,97827.04861111112,271.8142903645833,-1.3911861843532989,53.0,22.0,56.0,10.0,23.0,75.0,0.57
Tangshan,1.3823072645399306,101847.63888888888,285.40923394097223,100588.49305555556,266.4837239583333,-2.7346649169921875,23.0,11.0,23.0,12.0,11.0,67.0,0.35
Langfang,1.144232177734375,101861.475,288.7359375,101651.7875,267.02060546875,-3.2101043701171874,25.0,10.0,25.0,4.0,18.0,66.0,0.43
Baoding,1.1532240647536058,101830.01923076923,287.951171875,97232.01442307692,268.60689603365387,-2.349204430213341,35.0,15.0,35.0,11.0,25.0,70.0,0.37
Cangzhou,0.246966552734375,101886.03125,288.6623046875,101767.0625,268.950634765625,-3.0612030029296875,38.0,20.0,38.0,12.0,16.0,84.0,0.3
Hengshui,-0.717681884765625,101846.01041666669,290.5546061197917,101563.9375,271.8360188802083,-0.8446502685546875,33.0,17.0,33.0,4.0,11.0,78.0,0.25
Xingtai,-2.0828496759588067,101762.13257575755,291.42045454545456,99236.59659090907,271.96914950284093,-1.0402549974846118,47.0,23.0,47.0,16.0,23.0,74.0,0.6
Handan,-2.5084870437095903,101694.1422413793,292.697265625,98479.96336206896,271.89889210668105,-1.3962860107421875,51.0,18.0,51.0,12.0,21.0,73.0,0.43
Taiyuan,4.124146834663723,101799.84239130437,286.80010190217394,87898.47010869565,268.3754458220109,-3.251415086829144,60.0,14.0,69.0,7.0,12.0,88.0,0.24
Yangquan,3.046931675502232,101703.23214285714,287.9037388392857,90546.97321428572,270.2177036830357,-3.5500946044921875,32.0,13.0,32.0,7.0,11.0,88.0,0.3
Changzhi,3.868220738002232,101688.86785714286,290.4890066964286,89414.0875,264.23450055803573,-3.2048797607421875,28.0,9.0,24.0,9.0,11.0,91.0,0.52
Jincheng,4.68053270422894,101695.53804347826,292.4802989130435,91361.16576086955,264.99101987092394,-3.32525170367697,44.0,6.0,44.0,10.0,10.0,101.0,0.62
Jinan,-1.1528271090599798,101827.16532258064,289.3034904233871,100076.97782258064,270.09225365423384,-2.558584397838961,38.0,11.0,38.0,12.0,18.0,80.0,0.37
Zibo,0.4176534016927083,101842.375,288.3108258928572,99670.49702380953,268.2859700520833,-3.436278570265997,30.0,11.0,30.0,13.0,18.0,79.0,0.4
Jining,-0.754241943359375,101687.2734375,293.58111572265625,100770.46875,273.36822509765625,-1.7432098388671875,78.0,52.0,105.0,29.0,41.0,84.0,0.6
Dezhou,-1.3444659893329327,101864.60576923077,289.58443509615387,101543.76442307692,269.29383263221155,-2.2312093881460338,30.0,4.0,30.0,6.0,18.0,74.0,0.13
Liaocheng,-2.2719443992332176,101773.56944444444,292.035228587963,101290.35416666669,272.3684353298611,-1.6222698070384838,51.0,12.0,52.0,19.0,22.0,78.0,0.5
Binzhou,0.2808623137297453,101895.31018518518,287.7146267361111,101650.50231481482,267.3273473668981,-4.202926635742188,35.0,3.0,35.0,7.0,18.0,81.0,0.43
Heze,-0.3427928577769886,101629.53409090907,295.9419981060606,101035.47537878789,272.9774354876894,-2.3940369577118843,75.0,35.0,100.0,23.0,27.0,113.0,0.7
Zhengzhou,4.766693115234375,101574.57291666669,298.5296223958333,99342.64583333331,267.482421875,-1.7274627685546875,56.0,19.0,62.0,16.0,28.0,82.0,0.63
Kaifeng,2.190439860026041,101544.67261904762,298.8361235119048,100749.87797619047,269.01290457589283,-1.8172774541945684,58.0,25.0,65.0,15.0,19.0,98.0,0.47
Anyang,-2.641308328379756,101623.10326086955,294.8733016304348,99286.94836956522,272.4004967730978,-1.532665086829144,65.0,41.0,79.0,25.0,27.0,76.0,1.0
Hebi,-3.133019341362848,101585.84722222222,295.8860677083333,99682.13194444444,272.5079752604167,-1.0217200385199652,61.0,27.0,71.0,20.0,29.0,85.0,0.83
Xinxiang,0.7458079944957386,101528.80681818182,297.61044034090907,99197.00568181818,269.0362659801136,-1.1480171897194602,40.0,14.0,40.0,11.0,21.0,92.0,0.45
Jiaozuo,5.013161214192708,101569.80833333332,297.9755208333333,98066.42083333334,266.2215169270833,-1.6867156982421876,44.0,10.0,44.0,12.0,12.0,91.0,0.4
Puyang,-2.1291673448350696,101682.0,294.4431423611111,101087.85416666669,272.95806206597223,-1.9773406982421875,62.0,37.0,73.0,28.0,27.0,93.0,1.0
