,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3950630350315825,101434.28590425532,277.9620958693484,96354.56382978724,272.26120969082444,1.1676038376828457,76.0,56.0,75.0,2.0,25.0,45.0,0.46
Tianjin,2.492835767341383,101535.54734848483,280.7349742542614,101225.01515151517,274.91756924715907,1.2528575550426135,105.0,79.0,102.0,10.0,32.0,50.0,0.84
Shijiazhuang,0.9819505479600694,101424.61111111112,283.7231716579861,97458.55555555556,275.69970703125,2.271518283420139,111.0,84.0,146.0,12.0,42.0,47.0,0.75
Tangshan,3.710059271918402,101503.08333333331,279.933837890625,100235.47222222222,274.3855251736111,1.63189697265625,66.0,48.0,50.0,4.0,13.0,67.0,0.44
Langfang,1.740826416015625,101528.275,280.504833984375,101314.2,275.01845703125,1.39874267578125,76.0,56.0,75.0,5.0,16.0,71.0,0.4
Baoding,0.7670734112079327,101424.73076923077,280.01673302283655,96814.76923076923,274.3460036057692,1.5073664738581731,98.0,73.0,109.0,10.0,41.0,36.0,0.83
Cangzhou,2.537164306640625,101577.2625,283.768212890625,101456.975,275.46337890625,2.31695556640625,131.0,100.0,122.0,10.0,21.0,63.0,0.72
Hengshui,1.3352762858072915,101577.76041666669,285.1865234375,101292.33333333331,275.77099609375,2.7845662434895835,145.0,111.0,154.0,14.0,21.0,62.0,0.85
Xingtai,0.1945994984019886,101545.72159090907,285.7811982125947,99003.04545454546,275.37868430397725,2.6562370531486743,156.0,119.0,161.0,13.0,47.0,43.0,1.47
Handan,0.6030873265759699,101616.4849137931,285.9658960802802,98363.94827586209,275.3787210398707,2.424646837957974,85.0,63.0,115.0,16.0,23.0,59.0,1.24
Taiyuan,2.537145199983016,101412.52989130437,279.6485118036685,87410.10869565218,272.2704441236413,2.7662167756453804,130.0,99.0,124.0,30.0,38.0,44.0,1.5
Yangquan,3.517207554408482,101386.86607142857,281.20992606026783,90126.14285714286,272.4229213169643,2.22613525390625,79.0,58.0,83.0,19.0,24.0,65.0,0.85
Changzhi,1.9003269740513395,101593.60535714286,281.9304338727679,89161.3,272.6425641741071,1.57867431640625,70.0,51.0,67.0,10.0,21.0,70.0,1.11
Jincheng,1.857542618461277,101675.23641304349,283.7015858525815,91196.19565217392,274.7897206182065,0.9315530528192936,69.0,49.0,87.0,12.0,21.0,80.0,1.84
Jinan,3.553871400894657,101803.3125,285.19908486643146,100029.69354838708,275.1004126764113,3.9666216450352825,64.0,34.0,77.0,13.0,12.0,95.0,0.62
Zibo,5.255395798456101,101800.70535714286,285.7155529203869,99608.30952380953,274.0282040550595,2.8644351050967263,64.0,38.0,78.0,10.0,13.0,99.0,0.54
Jining,3.01904296875,101983.390625,285.61279296875,101042.5625,275.904052734375,3.981201171875,51.0,20.0,51.0,9.0,9.0,90.0,0.44
Dezhou,2.5317969689002404,101678.02403846152,285.6465782752404,101353.80769230767,275.25672325721155,3.6017737755408654,74.0,54.0,82.0,15.0,13.0,71.0,0.64
Liaocheng,1.172687671802662,101731.94212962964,286.0221625434028,101240.31481481482,276.0557544849537,4.085474084924768,70.0,48.0,90.0,14.0,14.0,81.0,0.6
Binzhou,4.60157945421007,101681.92361111112,285.73744032118054,101436.31481481482,274.67185691550924,2.93048999927662,84.0,61.0,117.0,12.0,14.0,89.0,0.82
Heze,2.321108731356534,101920.96401515152,286.21857984138256,101310.10606060606,276.61382871685606,4.627354477391099,61.0,31.0,72.0,8.0,14.0,78.0,0.4
Zhengzhou,1.853668212890625,101850.07291666669,286.4817708333333,99556.33333333331,277.4590657552083,2.6963907877604165,64.0,46.0,72.0,9.0,20.0,67.0,0.66
Kaifeng,1.8340323311941964,101906.12202380953,286.4478817894345,101085.02380952382,277.3037806919643,4.3640630812872026,64.0,46.0,76.0,12.0,13.0,67.0,0.38
Anyang,0.6804875912873641,101706.87771739133,286.228759765625,99334.6304347826,276.24276069972825,3.346804411514946,105.0,79.0,136.0,14.0,34.0,56.0,0.76
Hebi,0.449127197265625,101723.22916666669,286.3055826822917,99780.16666666669,276.59271918402777,3.533860948350694,101.0,76.0,118.0,15.0,32.0,55.0,0.9
Xinxiang,1.8551996404474431,101766.05113636365,286.37568803267044,99388.04545454546,276.41694779829544,3.53326416015625,110.0,83.0,115.0,18.0,22.0,73.0,1.03
Jiaozuo,2.1740620930989585,101771.8125,286.18097330729165,98192.03333333334,276.34397786458334,1.87203369140625,89.0,66.0,87.0,17.0,19.0,73.0,0.92
Puyang,1.4910108778211806,101780.63194444444,286.19251844618054,101173.22222222222,276.68516710069446,4.35601806640625,86.0,64.0,92.0,11.0,17.0,80.0,0.57
