,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3827420498462433,103154.6914893617,267.5602144281915,97730.35372340426,248.57291461051776,1.817560723487367,21.0,13.0,21.0,4.0,27.0,37.0,0.45
Tianjin,-0.733387802586411,103211.86363636365,271.064453125,102882.10227272728,250.0942831328421,0.9673424923058712,42.0,16.0,42.0,19.0,35.0,35.0,1.34
Shijiazhuang,-1.6056060791015625,102996.52777777778,271.5719401041667,98774.06944444444,255.84034729003903,1.8864407009548607,38.0,20.0,38.0,15.0,24.0,50.0,0.61
Tangshan,-0.1073421902126736,103236.09722222222,270.1643880208333,101885.56944444444,251.13890414767795,1.3062811957465277,40.0,24.0,40.0,25.0,28.0,59.0,1.3
Langfang,-0.5526275634765625,103183.875,271.5212890625,102957.525,249.50665588378905,1.47762451171875,24.0,11.0,24.0,10.0,23.0,41.0,0.47
Baoding,-0.5104475754957932,103052.02403846152,270.00454477163464,98147.29807692308,252.70475534292368,2.11517333984375,34.0,17.0,34.0,20.0,21.0,65.0,0.68
Cangzhou,-1.2029693603515623,103147.95625,273.15380859375,103020.6,254.93429260253907,1.07420654296875,49.0,27.0,49.0,34.0,27.0,41.0,0.7
Hengshui,-1.3149159749348958,103089.14583333331,274.0694986979167,102786.91666666669,255.05714416503903,1.7851359049479167,35.0,20.0,35.0,14.0,18.0,53.0,0.85
Xingtai,-1.2884896018288352,102986.95454545454,273.67045454545456,100291.25378787878,255.4570317123876,2.448787804805871,47.0,33.0,46.0,23.0,27.0,58.0,0.87
Handan,-1.1234872752222522,102947.83620689657,273.9385102370689,99516.16810344828,256.0775172792632,2.2706319874730605,50.0,25.0,50.0,29.0,27.0,57.0,0.82
Taiyuan,1.1493616518766985,102288.46739130437,273.8828125,87861.89673913043,259.444160129713,2.441281525985054,123.0,93.0,167.0,83.0,54.0,39.0,1.8
Yangquan,-1.5614515032087053,102669.78571428572,270.71986607142856,90858.66071428572,258.2486899239676,0.9746878487723214,64.0,46.0,74.0,31.0,35.0,50.0,1.18
Changzhi,0.6002532958984375,102573.55714285714,272.5920200892857,89654.175,260.6578417096819,3.41156005859375,111.0,84.0,148.0,41.0,35.0,68.0,1.25
Jincheng,-0.8531009839928668,102768.40217391304,271.5376188858696,91769.98369565218,260.9380459992782,3.0981259553328804,84.0,62.0,97.0,26.0,26.0,60.0,1.08
Jinan,-1.253571048859627,103063.64516129032,275.0694304435484,101208.9879032258,255.7954569170552,0.8310094033518145,59.0,28.0,67.0,33.0,44.0,47.0,1.19
Zibo,-1.4088519868396578,103106.92857142857,274.2161458333333,100803.56547619047,255.46409170968192,0.3327840169270833,51.0,29.0,52.0,44.0,39.0,49.0,1.28
Jining,-2.352645874023437,103004.9375,276.52886962890625,102026.25,258.7744903564453,1.4368896484375,59.0,35.0,68.0,25.0,33.0,57.0,0.75
Dezhou,-1.5098278339092548,103092.71153846152,274.9384014423077,102751.72115384616,255.4648214486929,0.9046490009014424,37.0,13.0,37.0,21.0,22.0,49.0,1.15
Liaocheng,-1.3931494818793402,103029.49074074074,275.7604166666667,102513.33796296296,255.57743496365012,1.3994434497974535,63.0,31.0,75.0,21.0,42.0,40.0,1.05
Binzhou,-1.4414712411385997,103145.71296296296,274.1255787037037,102886.48611111112,255.59428970902056,0.0035377785011574,28.0,11.0,28.0,16.0,19.0,43.0,0.93
Heze,-2.707819620768229,102952.17424242424,276.8663589015151,102315.70833333331,260.2636131517815,1.3532030510179924,81.0,43.0,112.0,24.0,36.0,55.0,1.67
Zhengzhou,-2.169774373372396,102883.29166666669,274.8705240885417,100480.54166666669,262.89324442545575,0.15740966796875,61.0,37.0,71.0,19.0,41.0,34.0,1.09
Kaifeng,-2.5258069719587053,102893.79761904762,276.49200148809524,102038.27976190476,263.3332323346819,0.5877133324032738,69.0,50.0,81.0,29.0,35.0,42.0,1.1
Anyang,-1.4604803997537363,102953.51086956522,274.6423233695652,100447.85326086955,257.68974436884344,1.7899143384850544,51.0,25.0,52.0,16.0,25.0,65.0,0.47
Hebi,-1.5407189263237848,102964.75,274.60438368055554,100912.81944444444,258.06398010253906,1.7306789822048612,47.0,23.0,47.0,17.0,26.0,56.0,0.85
Xinxiang,-1.722260908647017,102933.59090909093,274.80184659090907,100425.19318181818,259.97546802867544,1.1022560813210227,50.0,23.0,50.0,16.0,33.0,47.0,1.07
Jiaozuo,-2.073900349934896,102905.25,273.823046875,99131.84166666666,260.65265197753905,0.78597412109375,61.0,33.0,71.0,22.0,34.0,44.0,0.95
Puyang,-1.6917605929904511,102986.43055555556,276.12847222222223,102349.98611111112,256.9215104844835,1.5339016384548612,60.0,36.0,70.0,25.0,41.0,48.0,1.1
