,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.703905146172706,102117.98271276597,274.5799222905585,96902.84840425532,260.69097705597574,-0.92095947265625,106.0,80.0,135.0,13.0,75.0,24.0,1.42
Tianjin,2.8954694343335703,102119.63825757576,277.0803592566288,101804.125,264.6701336484967,-0.2194916696259469,345.0,295.0,304.0,42.0,111.0,20.0,2.82
Shijiazhuang,2.727140638563368,102197.96527777778,278.8466796875,98119.125,263.0482754177517,-0.4783596462673611,169.0,128.0,234.0,32.0,90.0,19.0,2.3
Tangshan,3.792570326063368,102037.38194444444,276.1374782986111,100745.51388888888,262.9847988552517,-1.2423027886284723,200.0,150.0,230.0,28.0,99.0,18.0,1.82
Langfang,1.9881866455078123,102149.925,277.1958984375,101932.975,264.7411682128906,-0.04044189453125,303.0,253.0,348.0,67.0,124.0,10.0,3.1
Baoding,1.891612126277044,102173.82692307692,276.79556039663464,97425.375,262.67916400615985,-0.5653217022235577,331.0,281.0,393.0,41.0,127.0,12.0,4.15
Cangzhou,1.6268829345703124,102190.18125,277.41943359375,102067.075,266.9842834472656,1.33394775390625,250.0,200.0,290.0,52.0,88.0,25.0,2.43
Hengshui,1.8896026611328125,102227.41666666669,279.0406087239583,101935.66666666669,265.2215881347656,1.1579386393229167,214.0,164.0,258.0,35.0,61.0,32.0,2.3
Xingtai,1.8158352013790249,102232.38825757576,280.41398851799244,99624.67045454546,264.8595275878906,0.9519986239346592,93.0,50.0,136.0,34.0,52.0,31.0,1.75
Handan,2.817143407361261,102276.83836206896,281.11353380926727,98951.91810344828,265.0381375016837,1.0903215079471982,159.0,121.0,241.0,34.0,73.0,24.0,2.35
Taiyuan,5.603204478388247,102493.26902173914,272.8522630774456,88010.29891304347,258.9891131857167,-1.2148623259171196,124.0,81.0,197.0,59.0,60.0,39.0,1.49
Yangquan,5.849737984793527,102289.49107142857,274.87520926339283,90679.26785714286,260.03223964146207,-1.0603986467633928,94.0,42.0,138.0,23.0,19.0,76.0,0.63
Changzhi,4.909573364257812,102416.8125,276.0082728794643,89661.35357142857,259.5451302664621,-1.1773768833705358,77.0,43.0,103.0,30.0,26.0,61.0,1.18
Jincheng,4.598066910453465,102501.9429347826,277.3497155230978,91747.69021739133,261.5432911748471,-1.9226578422214675,73.0,35.0,95.0,23.0,23.0,77.0,0.92
Jinan,1.94787351546749,102307.5866935484,277.6281029485887,100496.41532258064,269.0311505717616,1.0338351341985887,211.0,161.0,256.0,38.0,66.0,31.0,1.96
Zibo,2.5399584089006697,102267.78869047618,277.5141136532738,100027.64880952382,269.8497619628906,0.1557239350818452,183.0,138.0,205.0,37.0,58.0,40.0,1.47
Jining,1.9202728271484373,102409.9140625,278.43585205078125,101449.75,269.8426208496094,0.961151123046875,191.0,144.0,213.0,8.0,53.0,15.0,1.6
Dezhou,1.7220658522385817,102265.6875,278.24695763221155,101934.125,267.5318533090445,1.4487069936899035,243.0,193.0,283.0,27.0,60.0,29.0,1.83
Liaocheng,1.8601158989800348,102322.87731481482,280.07669632523147,101821.60648148147,267.2277278193721,1.417980052806713,227.0,177.0,220.0,11.0,46.0,24.0,1.85
Binzhou,2.172652067961516,102232.67361111112,277.2199254918981,101980.90277777778,269.5839199490017,1.0498521592881944,223.0,173.0,216.0,59.0,54.0,26.0,1.87
Heze,2.374517729788116,102429.15340909093,280.68985262784093,101808.33712121211,268.3717790083452,1.27142333984375,145.0,111.0,208.0,28.0,44.0,39.0,1.27
Zhengzhou,5.1851348876953125,102523.84375,282.5404459635417,100195.54166666669,266.9531962076823,-0.29949951171875,88.0,40.0,125.0,20.0,32.0,60.0,0.65
Kaifeng,4.14245096842448,102470.52678571428,282.5332728794643,101639.17261904762,268.0160566057478,0.1256365094866071,92.0,49.0,133.0,21.0,33.0,60.0,0.73
Anyang,1.723321665888247,102338.20380434782,281.51836362092394,99916.73369565218,266.51424905528194,1.4031318996263586,99.0,73.0,147.0,21.0,70.0,25.0,1.73
Hebi,1.169252183702257,102341.11805555556,282.28705512152777,100368.45833333331,266.90336439344617,1.6314493815104167,75.0,55.0,98.0,19.0,44.0,33.0,1.27
Xinxiang,3.597410722212358,102401.64204545454,281.7237659801136,99974.39772727272,266.5481817072088,0.8582042347301136,84.0,38.0,117.0,24.0,36.0,58.0,1.02
Jiaozuo,4.165107218424479,102507.44583333332,281.2853190104167,98851.39166666666,266.275673421224,0.53646240234375,84.0,48.0,117.0,65.0,40.0,49.0,1.03
Puyang,2.048104180230035,102365.17361111112,281.04833984375,101747.29166666669,267.5178392198351,1.5897284613715277,108.0,76.0,165.0,32.0,45.0,43.0,1.6
