,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7520748706574135,100311.71010638298,299.1215872257314,95507.30585106384,289.46464116522606,-2.4875209077875664,22.0,2.0,5.0,3.0,12.0,71.0,0.21
Tianjin,1.9385769005977749,100106.64015151517,301.290312795928,99816.44318181818,293.8319646661932,-1.6150595925071023,32.0,3.0,7.0,6.0,18.0,101.0,0.37
Shijiazhuang,-0.2003292507595486,100249.70138888888,300.2970648871528,96465.70833333331,296.1372884114583,0.680328369140625,49.0,13.0,49.0,5.0,45.0,76.0,0.67
Tangshan,0.4456125895182292,100113.27777777778,300.505615234375,98925.48611111112,293.4271647135417,-1.274939643012153,26.0,8.0,23.0,3.0,18.0,82.0,0.28
Langfang,1.2661041259765624,100120.8375,301.836865234375,99922.025,293.923876953125,-0.531243896484375,29.0,10.0,29.0,7.0,17.0,80.0,0.33
Baoding,0.2383434589092548,100257.0721153846,300.0521897536058,95869.52884615384,293.072021484375,0.1369276780348557,33.0,9.0,28.0,7.0,17.0,106.0,0.24
Cangzhou,0.4333648681640625,100150.9125,301.6248046875,100037.825,295.148876953125,-0.282049560546875,33.0,9.0,28.0,6.0,17.0,107.0,0.3
Hengshui,-1.6520029703776042,100168.08333333331,301.0281575520833,99899.33333333331,296.5723470052083,0.000885009765625,48.0,4.0,48.0,6.0,12.0,101.0,0.45
Xingtai,-1.2789302016749526,100227.8143939394,301.7696570194129,97791.95833333331,297.4868533972538,0.0712271025686553,37.0,7.0,37.0,5.0,15.0,111.0,0.47
Handan,-0.8199141929889547,100241.43534482758,301.9496649380388,97134.55603448275,297.66503064385773,0.278296108903556,58.0,26.0,66.0,7.0,17.0,121.0,0.8
Taiyuan,1.244670702063519,100697.60326086955,295.46381411345106,87244.97282608696,290.2905167289402,-0.1635596233865489,24.0,10.0,24.0,5.0,28.0,70.0,0.46
Yangquan,1.919954572405134,100525.83928571428,295.983642578125,89749.83928571429,291.57969447544644,-0.3447483607700893,36.0,11.0,36.0,9.0,44.0,52.0,0.77
Changzhi,0.722605242047991,100593.48928571428,297.66458565848217,88684.1107142857,291.8127022879464,-0.7860569545200893,40.0,12.0,40.0,10.0,32.0,92.0,0.76
Jincheng,0.6725749140200408,100504.45108695651,298.82183041779894,90473.36413043478,294.4668074898098,-0.5051442021908967,37.0,17.0,37.0,6.0,23.0,108.0,0.63
Jinan,-0.2413177490234375,100224.27822580644,301.4192209551412,98552.72177419356,297.5819131174395,-1.575223861202117,32.0,12.0,32.0,6.0,18.0,101.0,0.66
Zibo,0.6234050932384673,100231.375,301.0983654203869,98159.29166666669,297.651355561756,-1.4772120884486608,37.0,21.0,37.0,16.0,20.0,112.0,0.61
Jining,-0.2266998291015625,100133.578125,302.51708984375,99251.75,299.4403076171875,-2.043365478515625,54.0,27.0,58.0,7.0,10.0,124.0,0.85
Dezhou,-0.6705169677734375,100193.71153846152,301.6925518329327,99888.2403846154,297.12024864783655,-1.6147249661959135,38.0,10.0,31.0,10.0,16.0,121.0,0.52
Liaocheng,-0.8061687328197338,100172.45833333331,302.2079987702546,99709.0324074074,299.56847692418984,-1.4380979184751157,47.0,16.0,47.0,9.0,12.0,112.0,0.96
Binzhou,1.24909747088397,100174.74537037036,301.85014286747685,99942.36574074074,296.8622413917824,-1.67941736291956,34.0,7.0,27.0,10.0,14.0,109.0,0.25
Heze,-0.2955613569779829,100128.10227272728,303.3280140269886,99554.04924242424,299.7326512192235,-1.870119961825284,51.0,12.0,52.0,7.0,13.0,121.0,0.65
Zhengzhou,-0.1981455485026041,100185.98958333331,303.3470865885417,98016.16666666669,297.4081217447917,-1.3098246256510415,36.0,12.0,36.0,3.0,27.0,89.0,0.55
Kaifeng,-0.6589144752139137,100114.77976190476,304.01466006324404,99342.29166666669,299.0545363653274,-2.1390889485677085,39.0,13.0,39.0,6.0,11.0,117.0,0.58
Anyang,-0.3797773278277853,100228.04891304349,302.3055260699728,97963.84239130437,297.97385572350544,-0.6175338081691576,64.0,36.0,77.0,9.0,24.0,110.0,1.88
Hebi,0.1117638481987847,100217.90277777778,302.54820421006946,98375.73611111112,297.4457194010417,-0.9631991916232638,67.0,37.0,83.0,13.0,27.0,91.0,2.04
Xinxiang,-0.6070404052734375,100211.30681818182,302.32943448153407,97943.17045454546,297.40201083096593,-1.5250382856889204,34.0,9.0,34.0,7.0,23.0,76.0,0.61
Jiaozuo,0.0523671468098958,100252.375,302.2860514322917,96843.625,296.8924641927084,-0.057904052734375,40.0,15.0,40.0,7.0,26.0,64.0,0.82
Puyang,-0.3744015163845486,100167.80555555556,302.6618109809028,99595.18055555556,299.9457194010417,-1.4916822645399306,45.0,15.0,45.0,8.0,20.0,88.0,0.88
