,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6802254534782247,103144.42287234042,264.5843720131732,97716.34840425532,251.7875061035156,-1.688938871343085,26.0,10.0,26.0,9.0,40.0,31.0,0.66
Tianjin,0.3620341907848011,103048.10984848483,268.59300555604875,102719.6553030303,254.41493271336407,-2.8878654711174243,28.0,17.0,28.0,7.0,41.0,36.0,0.7
Shijiazhuang,0.4943016899956597,102978.70833333331,268.4198235405816,98789.76388888888,263.5262756347656,0.4970160590277778,241.0,191.0,257.0,165.0,85.0,6.0,2.87
Tangshan,0.7773149278428819,103009.90972222222,267.7215813530816,101662.06944444444,254.11959160698785,-2.6841362847222223,51.0,32.0,51.0,31.0,49.0,21.0,1.17
Langfang,-0.8267486572265625,103057.25,268.3452575683594,102832.125,253.95361938476563,-2.046630859375,34.0,21.0,34.0,9.0,49.0,28.0,0.6
Baoding,0.0318826528695913,103028.40865384616,266.5005234938401,98155.33653846152,258.38531259390027,-0.7187875600961539,312.0,262.0,325.0,78.0,109.0,9.0,4.07
Cangzhou,-0.7235992431640625,103039.89375,268.2222595214844,102913.2,258.33701782226564,-2.0448974609375,71.0,52.0,75.0,35.0,58.0,12.0,1.4
Hengshui,-0.4939931233723958,103029.0625,267.7837829589844,102729.54166666669,263.0052795410156,1.21240234375,232.0,182.0,302.0,67.0,64.0,6.0,3.45
Xingtai,-0.0591601747455018,102987.54924242424,268.36105716589725,100299.41287878789,264.13800326260656,1.6490071614583333,228.0,178.0,270.0,96.0,85.0,5.0,3.18
Handan,-0.2451366556101832,102984.69396551725,269.27793200262664,99551.38362068964,264.99312302161906,0.6126498518318966,145.0,111.0,194.0,140.0,75.0,6.0,2.63
Taiyuan,-0.0305169146993885,102778.32065217392,265.01818980341375,88159.71195652174,256.4618437393852,-0.2040272588315217,70.0,48.0,89.0,80.0,65.0,6.0,1.27
Yangquan,0.113980974469866,102901.10714285714,266.7127380371094,91060.125,259.6128409249442,0.010986328125,114.0,86.0,139.0,89.0,73.0,13.0,1.88
Changzhi,-0.2636278424944196,102843.03928571429,268.46675589425223,89837.91071428571,262.5893476213728,0.9952218191964286,135.0,103.0,160.0,117.0,82.0,8.0,2.94
Jincheng,-0.8986809771993886,102900.33152173914,270.30334605341375,91899.05978260867,265.08947621221125,1.0142981487771738,75.0,55.0,89.0,38.0,47.0,52.0,1.22
Jinan,-0.0374514672064012,103023.80241935483,268.8602934806578,101160.07661290324,260.87218352287044,-0.8400721396169355,92.0,51.0,134.0,43.0,71.0,6.0,1.51
Zibo,1.4978397914341517,103007.35119047618,267.9318600609189,100692.625,259.08280000232514,-1.1895345052083333,112.0,83.0,173.0,96.0,75.0,6.0,2.62
Jining,-1.4554290771484375,102984.453125,269.8027038574219,102002.375,265.8518371582031,-1.557586669921875,96.0,72.0,126.0,60.0,74.0,4.0,1.95
Dezhou,0.2065934401292067,103037.09615384616,268.4377230130709,102696.47115384616,261.1787320650541,-0.1549541766826923,135.0,103.0,177.0,57.0,65.0,3.0,1.9
Liaocheng,-1.391105934425637,103017.41203703704,269.3849747269242,102502.66203703704,264.3890686035156,0.2371148003472222,139.0,106.0,138.0,25.0,81.0,2.0,2.2
Binzhou,1.1194192391854745,103005.31018518518,269.04773514359084,102745.77314814816,260.4262503164786,-2.322021484375,70.0,51.0,74.0,29.0,55.0,13.0,1.83
Heze,-1.743878451260653,102961.10984848483,270.9904369007457,102322.95833333331,266.4596178459399,-1.2947369199810606,83.0,61.0,95.0,32.0,47.0,28.0,1.37
Zhengzhou,-1.6514231363932292,102927.40625,272.3443298339844,100524.125,267.5924377441406,-0.905517578125,123.0,93.0,150.0,26.0,70.0,10.0,1.56
Kaifeng,-1.920873006184896,102925.61309523808,272.5422581263951,102065.57738095238,267.06661696661087,-1.1475423177083333,99.0,74.0,120.0,47.0,67.0,22.0,1.65
Anyang,-0.5783260179602582,102983.13586956522,270.7951938795007,100478.27717391304,265.9131854513417,-0.5787300441576086,160.0,122.0,221.0,61.0,77.0,7.0,3.6
Hebi,-0.2499745686848958,102989.01388888888,271.4492831759983,100940.73611111112,266.12083943684894,-1.2560492621527777,100.0,75.0,118.0,85.0,66.0,10.0,2.43
Xinxiang,-0.9943667325106534,102966.0,271.5435263893821,100459.03409090907,266.757587779652,-1.1656383167613635,81.0,60.0,85.0,34.0,64.0,7.0,1.4
Jiaozuo,-1.352253214518229,102953.475,272.23448282877604,99187.09166666666,267.23203735351564,-0.8113444010416667,130.0,99.0,156.0,46.0,68.0,16.0,1.87
Puyang,-1.793974134657118,102988.88888888888,269.85249498155383,102353.625,265.70482381184894,-0.6737467447916666,104.0,78.0,120.0,27.0,56.0,17.0,1.97
