,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6840752134931848,100928.6994680851,292.1438299950133,96055.1010638298,288.74053046043883,-0.2062559736535904,67.0,37.0,84.0,2.0,74.0,23.0,0.68
Tianjin,-1.899061260801373,100835.70075757576,294.6693818063447,100539.79545454546,293.4412804805871,-0.1949074485085227,116.0,88.0,102.0,10.0,37.0,85.0,1.71
Shijiazhuang,0.3677893744574653,100846.41666666669,292.6708170572917,96999.91666666669,290.2212727864583,-0.7705959743923612,82.0,45.0,113.0,9.0,46.0,87.0,0.71
Tangshan,-1.4855092366536458,100884.4375,292.6260579427083,99673.58333333331,291.66387261284723,-1.2634616427951388,78.0,51.0,106.0,33.0,60.0,42.0,2.38
Langfang,-1.6460235595703123,100819.175,294.471923828125,100616.15,292.850830078125,0.30462646484375,91.0,68.0,130.0,9.0,93.0,13.0,1.15
Baoding,-0.0214104285606971,100881.6153846154,292.42208158052887,96425.98076923077,289.96798001802887,-0.4404343825120192,68.0,38.0,86.0,14.0,48.0,69.0,0.55
Cangzhou,-1.4859649658203125,100774.8125,295.01357421875,100660.0,293.065185546875,0.78665771484375,95.0,68.0,139.0,18.0,45.0,118.0,0.87
Hengshui,-1.1352488199869792,100740.38541666669,294.838623046875,100467.375,291.5297037760417,1.1063028971354167,73.0,48.0,95.0,18.0,42.0,66.0,0.7
Xingtai,0.4205410119258996,100766.47348484848,293.77911191998106,98303.15909090907,289.38298265861744,0.2915094549005682,63.0,32.0,76.0,21.0,21.0,132.0,0.95
Handan,1.2094637114426183,100773.9698275862,294.1096023033405,97633.52586206896,288.1920376481681,1.0186536065463363,75.0,33.0,100.0,22.0,77.0,3.0,0.87
Taiyuan,0.4689496911090353,101075.76630434782,287.1960024626359,87483.98913043478,282.37832243546194,0.6683004628057065,65.0,28.0,80.0,13.0,71.0,7.0,0.84
Yangquan,0.5431714739118304,101016.14285714286,288.5501185825893,90094.03571428572,284.69771902901783,0.6130458286830357,72.0,29.0,94.0,23.0,70.0,19.0,0.8
Changzhi,0.5667345319475446,101051.53928571429,290.5275460379464,89004.25,282.61504603794646,0.4183332170758929,52.0,15.0,53.0,11.0,35.0,63.0,0.56
Jincheng,0.1640074356742527,101021.2445652174,292.2050038213315,90860.90217391304,283.17757515285325,-0.6777423361073369,99.0,32.0,148.0,17.0,66.0,15.0,1.04
Jinan,0.0793875417401713,100870.31854838708,294.79656785534274,99177.44354838708,290.69947864163305,1.9533553584929435,58.0,26.0,66.0,13.0,41.0,73.0,0.63
Zibo,1.2006072998046875,100879.63690476192,294.2786807105655,98783.91666666669,290.5261695498512,1.702633812313988,83.0,52.0,116.0,37.0,67.0,47.0,1.58
Jining,-0.3366851806640625,100892.5546875,295.0157470703125,99996.34375,291.58135986328125,1.944915771484375,79.0,37.0,107.0,8.0,43.0,47.0,0.83
Dezhou,-0.0105931208683894,100785.77884615384,295.45738807091345,100475.78846153848,290.98818734975964,2.02752685546875,69.0,40.0,88.0,16.0,33.0,65.0,0.57
Liaocheng,0.3518298113787615,100785.56018518518,296.4117205584491,100314.91666666669,290.0566134982639,2.460415310329861,57.0,26.0,63.0,13.0,31.0,74.0,0.43
Binzhou,-0.0689601191767939,100798.22685185184,294.63148328993054,100563.25,292.8716453269676,1.0611097547743056,115.0,87.0,130.0,24.0,78.0,47.0,1.4
Heze,0.2037441369258996,100844.875,295.6689083214962,100262.49242424245,291.2435413707386,1.9223984227035984,60.0,33.0,70.0,26.0,21.0,86.0,0.6
Zhengzhou,0.4703420003255208,100830.15625,295.2783203125,98629.91666666669,291.10888671875,1.1476847330729167,62.0,28.0,73.0,10.0,58.0,49.0,0.57
Kaifeng,0.468045915876116,100826.625,295.9825497581845,100043.63095238096,291.9024716331845,1.729094005766369,67.0,32.0,84.0,12.0,37.0,51.0,0.47
Anyang,1.4046664030655571,100777.83152173914,295.59223208220106,98490.55434782608,288.58798615828806,1.6252892535665762,80.0,34.0,109.0,17.0,68.0,25.0,0.7
Hebi,1.7686411539713542,100767.68055555556,296.0702853732639,98903.69444444444,288.38734266493054,1.5046861436631944,59.0,18.0,67.0,8.0,51.0,60.0,0.47
Xinxiang,1.0704137628728694,100821.79545454546,295.86623313210225,98526.79545454546,289.311279296875,1.102411443536932,58.0,29.0,65.0,45.0,40.0,49.0,0.57
Jiaozuo,0.3756072998046875,100848.825,294.992724609375,97396.71666666666,287.81512044270835,-0.27022705078125,65.0,34.0,79.0,11.0,68.0,13.0,0.8
Puyang,0.8602210150824653,100786.19444444444,296.77330186631946,100205.08333333331,290.464599609375,2.4704522026909723,53.0,23.0,56.0,9.0,23.0,76.0,0.45
