,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.677822681183511,101726.01861702128,293.3220942071144,96781.51861702128,263.7994862008602,-0.4996415807845745,31.0,6.0,17.0,3.0,5.0,98.0,0.16
Tianjin,3.390262488162879,101795.20833333331,295.19336677320075,101495.32196969698,263.0320957068241,-1.0008655894886365,33.0,7.0,20.0,5.0,8.0,105.0,0.29
Shijiazhuang,-0.4452311197916667,101929.21527777778,293.796142578125,98005.29166666669,268.2051544189453,1.5256076388888888,51.0,23.0,52.0,11.0,15.0,120.0,0.49
Tangshan,4.166883680555555,101691.05555555556,293.88018120659723,100464.65277777778,263.8660159640842,-1.4940863715277777,33.0,6.0,25.0,3.0,6.0,104.0,0.27
Langfang,2.9029296875,101830.1875,295.751904296875,101623.975,262.52243957519534,-0.3087890625,34.0,3.0,29.0,4.0,7.0,108.0,0.23
Baoding,1.1534893329326923,101869.98557692308,293.3222468449519,97333.2403846154,266.11730135404144,1.4226637620192308,37.0,8.0,28.0,5.0,7.0,117.0,0.38
Cangzhou,2.888671875,101924.875,294.67890625,101807.575,266.2982696533203,0.1573974609375,35.0,9.0,26.0,6.0,9.0,112.0,0.3
Hengshui,1.865478515625,101987.52083333331,294.74609375,101707.875,267.6385040283203,1.3396809895833333,41.0,14.0,37.0,10.0,9.0,132.0,0.47
Xingtai,-0.0125251538825757,102015.35227272728,293.45313239820075,99485.83712121211,268.52753841515744,2.0575506036931817,37.0,12.0,32.0,7.0,12.0,119.0,0.6
Handan,-0.4547834725215517,102066.25431034484,292.52603886045256,98835.31465517242,268.7353941818764,2.218876279633621,36.0,15.0,34.0,6.0,9.0,116.0,0.42
Taiyuan,-0.4031398607336957,101879.47282608696,288.64486030910325,88013.88586956522,265.9198283319888,1.8314049762228264,43.0,30.0,43.0,12.0,12.0,128.0,0.53
Yangquan,-1.0880650111607142,101891.76785714286,290.087158203125,90747.98214285714,266.7500762939453,0.7547781808035714,51.0,20.0,52.0,19.0,20.0,113.0,0.53
Changzhi,-0.9925711495535714,102004.71785714284,288.07435128348214,89661.96785714285,269.35074593680247,1.2859444754464286,52.0,35.0,53.0,19.0,18.0,126.0,0.81
Jincheng,-0.2079122792119565,102102.64673913045,288.1015518851902,91666.53804347826,270.83142819611925,1.7110330332880437,57.0,24.0,63.0,8.0,19.0,117.0,0.92
Jinan,2.271460748487903,102075.94758064517,292.0619880922379,100336.88306451614,269.3855979673324,0.6480043472782258,39.0,14.0,38.0,13.0,10.0,125.0,0.59
Zibo,2.909168061755953,102031.80357142857,292.3083728608631,99879.91071428572,268.2209654308501,-0.0105212983630952,38.0,14.0,34.0,9.0,14.0,120.0,0.53
Jining,0.38958740234375,102143.5234375,291.99591064453125,101222.0,269.5914459228516,0.76593017578125,39.0,7.0,31.0,7.0,5.0,126.0,0.42
Dezhou,2.6006798377403846,102035.25,293.5859562800481,101717.16346153848,268.91030766413763,0.990027794471154,40.0,15.0,27.0,5.0,8.0,127.0,0.32
Liaocheng,1.0892017505787035,102115.01388888888,292.8408112702546,101631.625,269.2329321967231,1.8925871672453705,38.0,7.0,30.0,10.0,7.0,122.0,0.3
Binzhou,3.896421079282408,101980.89351851853,293.515796802662,101739.47685185184,268.8148911087601,-0.0727267795138889,49.0,18.0,49.0,11.0,8.0,132.0,0.77
Heze,-0.5916563091856061,102156.5643939394,292.2910822088068,101556.04924242424,269.0551189075817,1.1017326586174243,45.0,21.0,45.0,5.0,12.0,128.0,0.38
Zhengzhou,-0.4521891276041667,102182.0,291.7642415364583,99912.45833333331,269.414789835612,-0.0192057291666666,42.0,26.0,42.0,7.0,11.0,130.0,0.43
Kaifeng,-0.7169480096726191,102154.44642857143,292.4049130394345,101346.29166666669,270.5967094784691,0.4712495349702381,56.0,35.0,61.0,10.0,10.0,137.0,0.37
Anyang,-0.5760763417119565,102127.11413043478,292.2245987601902,99767.97282608696,268.7020124352497,1.7411366338315215,42.0,19.0,42.0,5.0,14.0,118.0,0.25
Hebi,-0.515869140625,102141.68055555556,292.4292805989583,100216.95833333331,269.07516309950086,1.6381022135416667,37.0,16.0,37.0,7.0,13.0,118.0,0.46
Xinxiang,-0.6461070667613636,102161.65909090907,291.86867453835225,99795.94318181818,269.4779704700817,1.023370916193182,51.0,31.0,51.0,12.0,17.0,128.0,0.63
Jiaozuo,-0.1937337239583333,102180.04166666669,291.446337890625,98622.35833333334,269.9388783772786,1.2359537760416666,65.0,47.0,72.0,12.0,15.0,126.0,0.58
Puyang,0.1493869357638889,102152.23611111112,292.47539605034723,101554.06944444444,268.9584096272786,1.8768174913194444,44.0,20.0,40.0,9.0,14.0,142.0,0.28
