,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5266334046708776,100525.04920212766,295.08540766289894,95661.57579787234,273.4701330306682,-3.0154480629778924,113.0,46.0,175.0,3.0,11.0,94.0,0.36
Tianjin,-0.1217096502130681,100365.4678030303,300.5615382339015,100072.24053030302,283.554404518821,-3.8359305641867896,94.0,69.0,138.0,14.0,24.0,148.0,0.98
Shijiazhuang,-1.6272311740451388,100408.09722222222,300.69981553819446,96588.85416666669,282.1870591905382,-3.180109659830729,129.0,98.0,192.0,10.0,16.0,177.0,1.05
Tangshan,-0.3696356879340278,100386.88194444444,297.44346788194446,99186.88194444444,284.50270589192706,-0.9732682969835068,99.0,74.0,134.0,21.0,32.0,141.0,1.57
Langfang,-0.63570556640625,100394.0125,300.898828125,100192.7375,279.86253662109374,-5.127554321289063,100.0,75.0,149.0,9.0,29.0,137.0,0.67
Baoding,-0.8869675856370193,100488.39423076923,297.63037109375,96037.84134615384,279.6914954552284,-3.04574467585637,119.0,90.0,164.0,15.0,24.0,174.0,1.01
Cangzhou,-0.16375732421875,100302.30625,302.554248046875,100188.6625,286.4994506835937,-2.8861968994140623,78.0,52.0,105.0,9.0,13.0,152.0,0.67
Hengshui,-0.2542521158854167,100262.53125,304.35888671875,99992.35416666669,288.01352945963544,-2.013158162434896,79.0,58.0,108.0,16.0,12.0,161.0,0.8
Xingtai,-0.4361331824100379,100277.6268939394,304.28804154829544,97833.36174242424,286.0359386097301,-1.6745610092625474,81.0,54.0,111.0,20.0,21.0,143.0,1.23
Handan,0.533318881330819,100225.79956896552,304.8924939385776,97116.52370689657,286.7818792935076,2.2095668398100754,72.0,45.0,94.0,17.0,10.0,145.0,0.7
Taiyuan,1.4042252250339673,100774.76358695651,294.2100246263587,87188.9375,272.67400061565894,-4.341419385827106,88.0,62.0,126.0,12.0,14.0,96.0,0.4
Yangquan,0.8684169224330357,100610.95535714286,296.1482282366072,89733.29464285714,276.4163033621652,-3.3125501360212053,82.0,38.0,114.0,12.0,19.0,110.0,0.5
Changzhi,1.4144688197544644,100434.85892857144,298.8996791294643,88508.3375,280.43971296037944,0.1285631452287946,56.0,29.0,61.0,9.0,11.0,150.0,0.5
Jincheng,2.006467072860054,100427.62228260867,300.5215905230978,90378.58967391304,282.85767928413725,2.15917504352072,46.0,21.0,43.0,6.0,6.0,146.0,0.44
Jinan,2.612519294984879,100354.4133064516,303.87640183971774,98677.3245967742,288.8439252299647,5.53971665905368,65.0,31.0,80.0,12.0,7.0,169.0,0.56
Zibo,3.668895903087797,100386.88988095238,304.5652669270833,98310.55654761904,286.3380388532366,5.460585094633556,70.0,32.0,82.0,12.0,8.0,176.0,0.5
Jining,1.819000244140625,100458.359375,304.23895263671875,99570.4375,289.077392578125,5.342819213867188,75.0,41.0,100.0,12.0,7.0,167.0,0.88
Dezhou,2.997328538161057,100243.64903846152,304.99312650240387,99937.39903846152,290.08320969801684,3.22281001164363,76.0,48.0,102.0,12.0,9.0,161.0,0.6
Liaocheng,2.1287638346354165,100240.37268518518,305.126537181713,99775.78935185184,289.91470675998266,5.438904373734085,79.0,56.0,108.0,15.0,8.0,159.0,0.75
Binzhou,3.7782140661168975,100258.37268518518,304.9065574363426,100026.19675925926,288.12868245442706,2.8978164107711226,76.0,28.0,99.0,13.0,9.0,181.0,0.92
Heze,1.9236857096354167,100374.9071969697,305.4825846354167,99798.24053030302,288.0061090642756,5.214022087328361,80.0,43.0,110.0,11.0,9.0,160.0,0.58
Zhengzhou,1.25555419921875,100325.125,306.0030110677083,98149.10416666669,287.46396891276044,3.217961629231771,83.0,46.0,105.0,12.0,14.0,186.0,0.56
Kaifeng,1.6559215727306549,100346.37797619047,306.2146344866072,99570.84226190476,287.70643543061755,4.895294916062128,83.0,45.0,116.0,10.0,6.0,167.0,0.55
Anyang,1.3967948581861414,100239.26358695651,304.7637780230978,97974.85054347826,288.1856344471807,4.683376809825068,92.0,43.0,134.0,14.0,18.0,166.0,0.44
Hebi,1.5462985568576388,100243.07638888888,304.7605794270833,98396.49305555556,288.5933091905382,4.8454437255859375,100.0,50.0,150.0,17.0,18.0,168.0,0.75
Xinxiang,1.6072054776278408,100301.0625,304.90842507102275,98028.57386363635,287.9735273881392,4.105830799449574,78.0,45.0,105.0,19.0,18.0,173.0,0.56
Jiaozuo,1.3479695638020834,100318.57083333332,304.96656901041666,96902.20416666666,286.31175537109374,2.3126312255859376,62.0,37.0,73.0,13.0,11.0,166.0,0.47
Puyang,1.989874945746528,100263.57638888888,305.21348741319446,99689.54861111112,289.4838256835937,5.504080878363715,76.0,44.0,102.0,9.0,10.0,152.0,0.6
