,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5678753142661237,102108.7300531915,276.7750529837101,96910.49468085106,256.9227009225399,0.3520089007438497,44.0,26.0,44.0,7.0,43.0,29.0,0.66
Tianjin,2.5090567848899146,102189.92234848483,277.3329264322917,101872.44696969698,262.5786650686553,1.3349540016867898,101.0,76.0,122.0,16.0,49.0,33.0,1.14
Shijiazhuang,1.5107608371310763,102203.90972222222,277.90410698784723,98101.88888888888,261.553466796875,-0.0282236735026041,71.0,52.0,87.0,39.0,47.0,30.0,1.15
Tangshan,3.216978285047743,102141.1875,276.8550075954861,100842.77777777778,262.6107584635417,1.6918555365668402,83.0,61.0,102.0,13.0,48.0,36.0,1.01
Langfang,1.7113250732421874,102201.2,277.407470703125,101982.1,262.318017578125,1.2090484619140625,79.0,58.0,94.0,12.0,50.0,30.0,0.92
Baoding,0.9687018761268028,102193.35096153848,276.2522723858173,97436.96153846152,260.5254845252404,0.1365462083082932,89.0,66.0,92.0,12.0,64.0,28.0,1.19
Cangzhou,2.5502166748046875,102251.01875,277.878515625,102126.7,263.291357421875,2.0818756103515623,71.0,52.0,75.0,11.0,31.0,52.0,0.67
Hengshui,1.7246144612630208,102266.75,278.1355794270833,101971.29166666669,263.6309407552083,2.1970367431640625,108.0,81.0,99.0,21.0,31.0,37.0,0.7
Xingtai,0.6473439534505209,102230.52083333331,278.64548561789775,99602.32575757576,262.41631895123106,1.3870965206261836,90.0,67.0,99.0,17.0,59.0,17.0,1.58
Handan,1.2810432170999462,102227.44612068964,279.38655879579744,98877.85344827586,261.4137004983836,1.43890433475889,89.0,66.0,81.0,17.0,35.0,38.0,1.28
Taiyuan,3.92945729131284,102503.62228260867,272.31673530910325,87888.92391304347,254.3940960427989,-1.6958598261294158,149.0,114.0,182.0,68.0,74.0,23.0,2.09
Yangquan,4.558500017438616,102297.47321428572,274.5580008370536,90607.75,256.44834681919644,-1.3644866943359375,61.0,44.0,55.0,43.0,32.0,50.0,0.97
Changzhi,4.229161289760045,102339.65892857144,275.1842843191964,89472.55,256.788525390625,-1.2662863595145089,50.0,26.0,50.0,16.0,21.0,49.0,0.97
Jincheng,4.554202535878057,102404.78532608696,276.4547278362772,91545.8804347826,258.1417183254076,-2.167709350585937,27.0,11.0,27.0,7.0,12.0,71.0,0.72
Jinan,2.574815811649445,102371.8004032258,278.1609674269153,100542.07258064517,263.5391806325605,3.85938238328503,63.0,45.0,74.0,11.0,24.0,69.0,0.68
Zibo,3.292107718331473,102374.61607142857,278.360828218006,100110.84523809524,262.2935849144345,2.9015335809616816,68.0,49.0,74.0,12.0,24.0,70.0,0.8
Jining,2.0928192138671875,102458.453125,278.82232666015625,101490.21875,264.179443359375,3.760055541992188,66.0,48.0,73.0,10.0,21.0,70.0,0.65
Dezhou,2.602472158578726,102305.39903846152,278.8364821213942,101970.6346153846,263.9632098858173,3.544054471529447,79.0,58.0,99.0,14.0,27.0,56.0,0.75
Liaocheng,1.6853213840060763,102322.4375,279.0639015480324,101814.86111111112,264.2213812934028,3.733368485062211,96.0,72.0,114.0,14.0,25.0,63.0,0.78
Binzhou,3.534858421043113,102304.99305555556,279.154541015625,102051.37962962964,263.6217719184028,2.917215417932581,63.0,44.0,76.0,22.0,24.0,70.0,0.93
Heze,2.580257068980824,102398.42992424245,280.2673487807765,101771.20454545454,263.7869984019886,3.7407009240352735,81.0,60.0,100.0,9.0,20.0,80.0,0.57
Zhengzhou,4.667689005533855,102402.6875,281.4541015625,100048.0,261.250244140625,0.7472890218098959,53.0,27.0,55.0,8.0,18.0,67.0,0.59
Kaifeng,3.546851021902902,102399.08035714286,281.54925827752976,101558.22619047618,262.6222679501488,2.8550306047712053,62.0,41.0,74.0,11.0,29.0,54.0,0.55
Anyang,1.2328710141389263,102257.15489130437,280.0754819123641,99813.22826086955,261.99761166779894,2.133538951044497,74.0,48.0,97.0,16.0,41.0,34.0,1.27
Hebi,0.8441755506727431,102251.79861111112,280.6551920572917,100255.52777777778,262.3893500434028,2.457507663302952,71.0,47.0,92.0,18.0,34.0,40.0,1.0
Xinxiang,3.263406926935369,102284.17613636365,281.07375266335225,99838.97727272728,261.2165971235796,2.2171894420276987,66.0,27.0,81.0,17.0,25.0,52.0,0.95
Jiaozuo,4.6844533284505205,102337.2375,281.187744140625,98661.28333333334,260.45818684895835,0.2339833577473958,56.0,31.0,62.0,13.0,21.0,54.0,0.92
Puyang,1.7772267659505208,102320.9375,279.693603515625,101695.08333333331,263.6060384114583,3.417848375108507,71.0,52.0,70.0,13.0,29.0,51.0,0.85
