,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3940215415142952,101010.1170212766,283.32239548703456,96119.06382978724,276.20300552692817,-0.2151875597365359,85.0,25.0,120.0,2.0,48.0,13.0,0.37
Tianjin,1.6355951482599431,101042.57575757576,287.41683682528407,100744.9696969697,281.54473691998106,1.5430959065755208,67.0,24.0,83.0,8.0,50.0,22.0,0.64
Shijiazhuang,1.0606045193142362,100998.35416666669,285.4520670572917,97138.27777777778,281.312255859375,0.4533064100477431,88.0,25.0,125.0,10.0,67.0,3.0,0.5
Tangshan,2.297366672092014,101052.38194444444,285.787841796875,99834.11111111112,281.1778157552083,0.6221703423394097,73.0,24.0,95.0,13.0,64.0,14.0,0.45
Langfang,0.717364501953125,101019.25,287.268017578125,100814.25,281.613134765625,1.8192352294921876,63.0,19.0,75.0,5.0,46.0,21.0,0.3
Baoding,0.8164743276742789,101009.25,284.1866924579327,96541.1346153846,278.8852726862981,0.2531632643479567,61.0,21.0,71.0,11.0,48.0,23.0,0.45
Cangzhou,1.047369384765625,101066.61875,288.39716796875,100950.225,281.0943359375,2.4491180419921874,61.0,25.0,71.0,13.0,43.0,31.0,0.57
Hengshui,0.573394775390625,101028.73958333331,289.6815592447917,100751.375,281.94873046875,2.9938201904296875,97.0,22.0,144.0,16.0,24.0,65.0,0.53
Xingtai,0.6321919759114584,101009.68181818182,288.55391068892044,98527.42424242424,282.4046445904356,2.161437525893702,78.0,24.0,105.0,32.0,74.0,3.0,0.65
Handan,0.8574187180091595,101048.87068965516,288.61795359644395,97877.0,282.5780829067888,1.8352340172077048,117.0,41.0,184.0,23.0,64.0,19.0,0.57
Taiyuan,0.2632778001868207,101162.51086956522,283.0488387398098,87511.04347826086,273.9964440387228,0.3957340406334918,118.0,61.0,186.0,17.0,69.0,9.0,0.65
Yangquan,1.2791181291852678,101074.625,283.5812290736607,90124.71428571428,275.86289760044644,0.8111158098493304,96.0,36.0,142.0,21.0,56.0,19.0,0.82
Changzhi,0.8321733747209822,101211.75,284.89004603794643,89077.4,277.818115234375,0.601419939313616,61.0,22.0,72.0,23.0,46.0,69.0,0.96
Jincheng,-0.0088859226392663,101196.16304347826,287.0632748811141,90974.26086956522,278.2991784137228,0.3735703178074049,128.0,43.0,205.0,9.0,83.0,14.0,0.94
Jinan,-0.4806587465347782,101205.25806451614,289.67081180695567,99484.09677419356,280.7336268271169,3.450658490580897,150.0,36.0,249.0,15.0,26.0,83.0,0.64
Zibo,0.6578151157924107,101248.57142857143,288.89065987723217,99113.90476190476,279.25338309151783,3.4238157726469494,96.0,30.0,141.0,27.0,29.0,72.0,0.83
Jining,-2.041778564453125,101277.6875,290.68505859375,100364.5625,284.1683959960937,3.6876068115234375,119.0,39.0,188.0,19.0,28.0,63.0,1.13
Dezhou,0.5188105656550481,101093.30769230767,290.8852726862981,100778.65384615384,280.7361591045673,3.822705782376803,116.0,22.0,182.0,18.0,44.0,32.0,0.67
Liaocheng,-0.5930322717737269,101108.10185185184,291.5395417390046,100630.25925925926,282.7042552806713,4.390137283890335,149.0,34.0,247.0,37.0,34.0,56.0,0.63
Binzhou,0.6304558648003472,101140.99074074074,289.13604058159723,100902.4074074074,279.63596824363424,2.72813641583478,71.0,42.0,92.0,32.0,82.0,4.0,0.93
Heze,-1.2308525316642993,101189.48484848483,291.3848765980114,100596.9393939394,284.5297037760417,3.724174268317945,162.0,41.0,274.0,14.0,25.0,86.0,0.6
Zhengzhou,0.486968994140625,101089.73958333331,288.9574381510417,98876.58333333331,281.99267578125,1.5588429768880208,105.0,48.0,159.0,11.0,104.0,4.0,0.76
Kaifeng,-0.1516156877790178,101136.59523809524,290.2982119605655,100342.80952380953,283.4621814546131,2.7399430047898066,87.0,47.0,124.0,13.0,27.0,67.0,0.65
Anyang,0.6792085067085598,101066.66304347826,289.3359481148098,98755.56521739133,283.3326362941576,2.138261214546535,136.0,42.0,222.0,11.0,48.0,47.0,0.88
Hebi,1.204566107855903,101049.94444444444,289.18617078993054,99165.0,283.425537109375,1.899324205186632,97.0,41.0,143.0,13.0,35.0,65.0,0.63
Xinxiang,0.5258206454190341,101099.11363636365,288.7132679332386,98783.77272727272,283.31642844460225,1.5286102294921875,95.0,33.0,140.0,14.0,79.0,21.0,0.65
Jiaozuo,0.5659159342447917,101104.06666666668,287.274365234375,97625.93333333332,282.422802734375,-0.4130238850911458,97.0,59.0,143.0,10.0,72.0,27.0,0.77
Puyang,-0.7305467393663194,101112.77777777778,291.3310275607639,100522.33333333331,283.9336751302083,3.81137932671441,129.0,40.0,207.0,11.0,28.0,61.0,0.57
