,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.260968472095246,102814.8085106383,275.84476811835106,97584.79920212766,267.8381065206325,1.0635246114527923,105.0,79.0,138.0,8.0,66.0,6.0,1.66
Tianjin,-1.276658954042377,102812.12878787878,278.9014855587121,102493.19507575755,273.4416536273378,0.8099753639914773,173.0,131.0,232.0,32.0,83.0,6.0,2.64
Shijiazhuang,-0.6014522976345487,102752.99305555556,276.97862413194446,98635.24305555556,272.2359195285373,-0.7844577365451388,200.0,150.0,318.0,22.0,77.0,3.0,2.83
Tangshan,-2.402287801106771,102836.86111111112,278.62706163194446,101534.13194444444,268.96665954589844,0.7902764214409722,117.0,83.0,183.0,75.0,57.0,14.0,3.27
Langfang,-0.4339935302734375,102825.225,277.5072265625,102604.9875,272.80132751464845,0.14530029296875,200.0,150.0,304.0,19.0,105.0,3.0,2.8
Baoding,-0.3278374305138221,102784.95192307692,276.53365384615387,98024.61057692308,270.8381664569561,-0.1918053260216346,234.0,184.0,349.0,23.0,87.0,6.0,2.82
Cangzhou,-0.8596527099609375,102753.825,279.648388671875,102629.8125,276.78257751464844,0.10560302734375,156.0,119.0,236.0,21.0,83.0,8.0,1.77
Hengshui,-0.8038584391276041,102723.46875,279.0564778645833,102428.02083333331,275.86957295735675,-0.99163818359375,184.0,139.0,262.0,21.0,48.0,5.0,1.4
Xingtai,-0.2148691813151041,102695.5606060606,278.41823508522725,100058.10416666669,274.4572194417317,-1.178838556463068,222.0,172.0,362.0,24.0,75.0,5.0,2.53
Handan,-0.0559476655105064,102663.25862068964,278.92904768318965,99299.81681034484,274.92190604374326,-1.440970585264009,254.0,161.0,388.0,28.0,71.0,7.0,2.52
Taiyuan,-0.9647276505180028,102450.98913043478,276.18601392663044,88112.08967391304,266.9881863801376,0.3591547426970108,119.0,71.0,188.0,39.0,62.0,7.0,1.34
Yangquan,-1.551969255719866,102630.91071428572,275.9750279017857,91015.86607142857,270.5577588762556,-0.02911376953125,191.0,144.0,263.0,80.0,87.0,9.0,2.85
Changzhi,-0.9367906842912946,102523.12857142858,277.1254185267857,89782.9232142857,271.98058253696985,0.9593209402901786,213.0,163.0,310.0,47.0,64.0,16.0,3.86
Jincheng,-1.1411033298658289,102538.70652173914,278.3664656929348,91781.91576086955,273.7755505105724,1.336311672044837,226.0,176.0,351.0,17.0,41.0,36.0,1.72
Jinan,-1.9351732807774693,102629.10483870968,282.75148059475805,100833.08266129032,278.1318876204952,0.1553147838961693,252.0,202.0,369.0,19.0,73.0,19.0,2.21
Zibo,-2.2216586158389138,102671.32142857143,282.5962146577381,100444.91369047618,278.2242395310175,0.1687331426711309,309.0,252.0,427.0,33.0,87.0,11.0,2.52
Jining,-2.4452056884765625,102533.3984375,284.18426513671875,101585.53125,279.5922088623047,0.164306640625,138.0,88.0,226.0,18.0,60.0,11.0,1.25
Dezhou,-1.7950099064753606,102666.31730769233,281.6565504807692,102335.20673076923,277.7848686805138,-0.4823890099158653,171.0,130.0,291.0,22.0,48.0,26.0,1.33
Liaocheng,-0.4426614266854745,102615.75,281.58062065972223,102112.58564814816,277.94123275191697,-1.1930135091145833,280.0,201.0,406.0,38.0,87.0,7.0,3.15
Binzhou,-2.0405346905743635,102708.25,282.23969184027777,102457.40046296296,278.5825811315466,0.35906982421875,128.0,97.0,189.0,30.0,57.0,35.0,1.37
Heze,-1.1208528460878315,102520.69696969698,283.1541489109849,101900.4375,280.10334870309543,-1.138799493963068,257.0,207.0,370.0,15.0,60.0,7.0,2.0
Zhengzhou,-1.1987559000651042,102562.9375,281.2530110677083,100212.10416666669,277.80267842610675,-1.44720458984375,248.0,198.0,342.0,20.0,58.0,9.0,1.8
Kaifeng,-0.7177523658389137,102517.16666666669,282.0523158482143,101679.34226190476,279.5177663167317,-2.314479282924107,244.0,194.0,313.0,21.0,61.0,7.0,2.5
Anyang,-0.035464742909307,102625.90217391304,279.85771908967394,100173.22010869563,275.9667020051376,-2.3099604067595108,276.0,216.0,403.0,47.0,76.0,6.0,4.8
Hebi,-0.2068396674262153,102622.16666666669,280.40028211805554,100618.4375,276.2421586778429,-2.678799099392361,196.0,147.0,305.0,32.0,63.0,11.0,3.07
Xinxiang,-0.9673697731711648,102574.67045454546,280.9952947443182,100127.11931818182,276.8040175004439,-2.171425559303977,217.0,167.0,329.0,17.0,70.0,11.0,2.33
Jiaozuo,-1.6357676188151042,102580.5,281.0021484375,98902.2375,276.4497975667318,-0.56495361328125,220.0,170.0,352.0,20.0,58.0,10.0,2.4
Puyang,0.0533057318793402,102593.43055555556,281.1974826388889,101970.21527777778,277.834715101454,-2.096767849392361,247.0,197.0,284.0,30.0,54.0,13.0,2.15
