,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3950747226146942,102722.97872340426,269.3112689079122,97407.1569148936,265.74059798869683,0.7143798178814827,136.0,104.0,65.0,3.0,41.0,26.0,1.37
Tianjin,-1.4948906176017993,102752.76515151517,271.7783868963068,102428.50378787878,269.6465583570076,-0.4496751265092329,144.0,110.0,135.0,9.0,48.0,20.0,1.87
Shijiazhuang,-1.3041551378038194,102653.875,270.435791015625,98456.93055555556,267.6037326388889,-0.7098303900824653,98.0,73.0,87.0,3.0,17.0,47.0,0.58
Tangshan,-1.253807915581597,102786.70138888888,271.45912000868054,101459.54166666669,268.77256944444446,0.0305396185980902,177.0,134.0,152.0,18.0,54.0,21.0,2.87
Langfang,-1.090863037109375,102750.3125,271.515283203125,102527.025,269.03134765625,-0.6940155029296875,171.0,130.0,159.0,9.0,45.0,28.0,2.02
Baoding,-1.1759854830228365,102662.41826923077,269.8794133112981,97824.4903846154,267.26254507211536,-0.2069925161508413,98.0,73.0,77.0,7.0,30.0,46.0,0.78
Cangzhou,-1.512078857421875,102673.0375,273.126123046875,102546.725,270.6232421875,-1.1820770263671876,96.0,72.0,80.0,10.0,40.0,25.0,0.55
Hengshui,-1.298797607421875,102643.47916666669,272.9336751302083,102343.0,270.36474609375,-2.0610809326171875,133.0,101.0,91.0,8.0,28.0,25.0,0.68
Xingtai,-1.1045911384351326,102609.04545454546,271.7329915364583,99915.6553030303,269.1252515388257,-2.0185671719637783,144.0,110.0,109.0,3.0,19.0,37.0,0.68
Handan,-1.2595625252559268,102551.20689655172,271.8958866514009,99120.83189655172,269.31420056573273,-2.405298167261584,150.0,115.0,103.0,4.0,22.0,30.0,0.92
Taiyuan,-0.4318064814028532,102126.55434782608,272.2124129585598,87684.75543478261,267.5744522758152,0.5754414434018342,176.0,133.0,143.0,11.0,34.0,43.0,1.5
Yangquan,-1.6879752022879464,102459.46428571428,269.7410365513393,90649.91071428572,266.6228376116072,0.0773642403738839,121.0,92.0,89.0,14.0,28.0,42.0,1.13
Changzhi,-1.2255868094308036,102220.63571428572,272.1696358816964,89331.28214285715,268.15735212053573,-0.1877864292689732,144.0,110.0,107.0,11.0,23.0,55.0,1.64
Jincheng,-1.4793183699898098,102236.59782608696,271.8205141813859,91339.23369565218,268.6305833899456,0.7528786037279211,85.0,63.0,86.0,6.0,14.0,58.0,0.68
Jinan,-1.885101318359375,102510.46774193548,273.7196556829637,100667.81854838708,272.6208259828629,-1.4645469419417845,145.0,111.0,124.0,14.0,57.0,24.0,1.26
Zibo,-2.525447300502232,102538.91666666669,273.6910458519345,100253.95833333331,271.97230747767856,-0.5579594203404018,189.0,142.0,151.0,12.0,59.0,20.0,1.41
Jining,-2.162811279296875,102366.125,274.76141357421875,101392.5625,274.3300170898437,-1.7975006103515625,73.0,53.0,52.0,6.0,32.0,35.0,0.9
Dezhou,-1.688323974609375,102585.7403846154,273.84361853966345,102246.04807692308,271.8999774639423,-1.8685384897085335,126.0,96.0,115.0,25.0,30.0,32.0,0.9
Liaocheng,-1.2212196632667824,102528.06481481482,272.96317093460647,102012.29166666669,271.8210177951389,-3.1228982430917247,191.0,144.0,160.0,17.0,41.0,30.0,1.64
Binzhou,-2.2825984248408564,102603.25,274.384105541088,102345.88425925926,271.7316080729167,-0.2833076759620949,88.0,65.0,87.0,14.0,34.0,45.0,1.0
Heze,-1.3609535910866477,102364.03787878789,273.57242098721593,101726.5946969697,273.2815015388257,-3.298219160600142,173.0,131.0,139.0,5.0,43.0,15.0,1.17
Zhengzhou,-1.6026713053385415,102377.0625,272.781005859375,99966.79166666669,270.703125,-2.776616414388021,159.0,121.0,105.0,10.0,30.0,41.0,1.05
Kaifeng,-1.5037304106212797,102337.19047619047,273.5030808221726,101478.625,272.13841610863096,-4.050332932245164,196.0,147.0,131.0,5.0,26.0,26.0,1.07
Anyang,-1.409515380859375,102504.27173913045,272.3853918987772,99997.19021739133,270.0511846127717,-3.52849877398947,169.0,128.0,126.0,7.0,28.0,36.0,1.44
Hebi,-1.773230658637153,102498.36111111112,272.7861599392361,100447.51388888888,270.0569118923611,-3.913118150499132,186.0,140.0,140.0,9.0,28.0,34.0,1.68
Xinxiang,-2.237729159268466,102415.53409090907,273.16768022017044,99915.57954545454,270.56343217329544,-3.303590254350142,161.0,123.0,129.0,13.0,32.0,41.0,1.73
Jiaozuo,-2.183343505859375,102389.08333333331,272.984423828125,98635.69166666668,270.04501953125,-0.4870330810546875,174.0,132.0,145.0,16.0,30.0,27.0,1.57
Puyang,-0.9642571343315972,102482.375,272.6391330295139,101844.56944444444,271.55810546875,-3.800487942165799,194.0,146.0,128.0,5.0,30.0,27.0,1.08
