,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0223460095994015,102642.0119680851,282.27876703789894,97491.72340425532,269.21041285738033,-3.1714422347697804,21.0,3.0,12.0,3.0,8.0,66.0,0.2
Tianjin,-2.720378528941761,102489.83901515152,283.1085907907197,102178.81818181818,277.44742098721593,-3.530039007013494,21.0,15.0,13.0,5.0,16.0,53.0,0.56
Shijiazhuang,-1.1158616807725694,102478.40972222222,283.89350043402777,98451.72222222222,279.3657497829861,-2.321446736653646,51.0,35.0,51.0,4.0,45.0,12.0,0.78
Tangshan,-2.994144015842014,102469.40972222222,282.02587890625,101193.27777777778,271.70591905381946,-4.1870880126953125,40.0,28.0,24.0,5.0,25.0,53.0,0.36
Langfang,-2.287628173828125,102504.95,284.42734375,102291.75,278.582763671875,-3.3289337158203125,96.0,72.0,110.0,6.0,51.0,16.0,0.73
Baoding,-1.1183260404146635,102546.72115384616,282.7482346754808,97858.34615384616,276.2886681189904,-2.6826559213491588,78.0,57.0,88.0,4.0,44.0,21.0,0.4
Cangzhou,-4.007476806640625,102382.25,283.728466796875,102261.0,281.15263671875,-5.058352661132813,135.0,103.0,144.0,6.0,39.0,27.0,1.23
Hengshui,-1.870758056640625,102365.91666666669,284.2997233072917,102077.41666666669,282.6433919270833,-4.32873026529948,110.0,83.0,94.0,8.0,25.0,51.0,0.75
Xingtai,-0.7224500251538826,102400.8768939394,283.57006096117425,99797.0,281.7835952296401,-3.936673713452888,31.0,14.0,31.0,6.0,8.0,76.0,0.38
Handan,-0.8308158085264009,102351.24784482758,283.05345837823273,99031.96551724138,281.6458193022629,-4.105292484678071,50.0,35.0,39.0,7.0,24.0,51.0,0.58
Taiyuan,-0.1257098654042119,102570.72010869563,277.16034731657606,88274.95652173914,273.0034285835598,-1.5891345480213994,17.0,12.0,16.0,11.0,28.0,35.0,0.5
Yangquan,-1.169952392578125,102524.65178571428,280.08335658482144,91068.57142857143,275.83604213169644,-1.0814099993024553,40.0,28.0,39.0,10.0,46.0,19.0,0.75
Changzhi,-1.646710205078125,102389.96607142856,279.71993582589283,89729.54285714286,278.2991001674107,-3.039180646623884,31.0,22.0,23.0,8.0,12.0,68.0,0.57
Jincheng,-0.904412311056386,102280.62228260867,281.0117399796196,91630.21739130437,279.5567573879076,-2.6540547246518345,42.0,22.0,42.0,6.0,16.0,61.0,1.14
Jinan,-1.9810663038684475,102101.95362903226,281.972419984879,100310.70967741936,281.3045221144153,-4.749083980437248,25.0,12.0,16.0,4.0,14.0,81.0,0.62
Zibo,-2.1255420503162203,102066.88988095238,280.9148763020833,99845.42857142857,280.2990257626488,-4.887190319242931,25.0,11.0,11.0,5.0,16.0,79.0,0.31
Jining,0.116546630859375,101964.8515625,283.29766845703125,101020.3125,282.2442626953125,-4.565597534179688,21.0,8.0,6.0,6.0,10.0,67.0,0.7
Dezhou,-2.346034123347356,102239.59134615384,283.32327974759613,101911.69230769233,282.30042442908655,-4.490761390099158,153.0,117.0,136.0,8.0,47.0,31.0,1.82
Liaocheng,-0.7391798231336806,102205.17824074074,283.3723415798611,101707.70370370372,282.41050889756946,-4.872598718713831,96.0,72.0,88.0,6.0,21.0,72.0,1.16
Binzhou,-3.8313745569299766,102218.69675925926,282.401783130787,101969.0,280.8890968605324,-5.0386505126953125,29.0,20.0,25.0,8.0,12.0,87.0,0.6
Heze,0.1666361490885416,102055.46022727272,283.4336973248106,101438.9393939394,282.2518717447917,-5.160365711558949,68.0,49.0,60.0,5.0,13.0,74.0,0.68
Zhengzhou,-0.2932027180989583,102203.47916666669,283.904541015625,99887.91666666669,282.226806640625,-2.933873494466146,65.0,47.0,41.0,6.0,26.0,35.0,1.04
Kaifeng,-0.6045692080543155,102110.35416666669,283.83721633184524,101281.09523809524,281.6453799293155,-5.247727893647694,55.0,39.0,50.0,6.0,12.0,75.0,0.67
Anyang,-0.7889231806216033,102273.57880434782,283.4626570991848,99853.39130434782,281.9717539911685,-4.89874731976053,68.0,49.0,48.0,4.0,20.0,52.0,0.7
Hebi,-0.9477301703559028,102259.74305555556,284.0368381076389,100287.22222222222,282.2056477864583,-5.407357109917535,61.0,44.0,52.0,6.0,16.0,58.0,0.86
Xinxiang,-1.3191888982599431,102201.65340909093,283.89990234375,99781.54545454546,281.84443803267044,-4.631823453036222,79.0,58.0,75.0,4.0,24.0,49.0,0.82
Jiaozuo,-0.0487284342447916,102226.0375,283.82399088541666,98601.33333333331,282.7181477864584,-0.8782338460286458,106.0,80.0,108.0,5.0,31.0,21.0,1.07
Puyang,-0.3289150661892361,102190.61805555556,283.5213216145833,101575.66666666669,282.1611599392361,-5.1250762939453125,95.0,71.0,50.0,4.0,13.0,88.0,1.18
