,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6435946200756316,101079.81117021276,285.87651678856383,96157.1090425532,280.2608201047207,-0.1635917501246675,205.0,155.0,165.0,8.0,44.0,68.0,1.65
Tianjin,-0.8109116987748579,101093.375,288.503935842803,100794.8143939394,282.7129276160038,2.149527809836648,145.0,111.0,158.0,10.0,84.0,33.0,1.11
Shijiazhuang,-0.0379723442925347,100927.20833333331,289.3395182291667,97049.56944444444,283.830810546875,1.1378953721788194,123.0,93.0,181.0,22.0,67.0,19.0,1.03
Tangshan,-0.8426869710286459,101185.8125,285.39691840277777,99961.73611111112,281.4140896267361,1.5989956325954862,173.0,131.0,217.0,89.0,79.0,64.0,3.45
Langfang,-0.9860137939453124,101044.375,289.42138671875,100839.025,282.481396484375,1.753948974609375,174.0,132.0,219.0,10.0,45.0,51.0,1.93
Baoding,-0.5137481689453125,101000.03846153848,288.0020282451923,96505.72115384616,282.93349984975964,0.4406339205228365,110.0,83.0,160.0,19.0,51.0,47.0,0.88
Cangzhou,-0.3602813720703125,101069.625,291.281689453125,100953.625,282.7982421875,4.053924560546875,85.0,51.0,119.0,31.0,32.0,130.0,0.55
Hengshui,-0.3694203694661458,100997.1875,292.5360514322917,100720.66666666669,283.09423828125,4.723276774088542,78.0,45.0,105.0,12.0,19.0,163.0,0.7
Xingtai,-0.1443634033203125,100957.49621212122,291.0590968276515,98464.75378787878,283.566620797822,3.489785859079072,88.0,50.0,126.0,34.0,51.0,69.0,0.8
Handan,-0.3129382955616918,100980.09051724138,290.18490705818965,97796.63362068964,283.75606984105605,2.503989384092133,75.0,44.0,99.0,19.0,25.0,95.0,0.47
Taiyuan,-1.2848610256029211,100878.0054347826,285.3620499320652,87182.39673913043,280.7099503226902,1.115294083305027,109.0,58.0,167.0,11.0,62.0,70.0,0.81
Yangquan,0.2629329136439732,100947.42857142857,286.7465122767857,89942.73214285714,281.5494907924107,0.1962062290736607,219.0,169.0,325.0,15.0,64.0,19.0,1.62
Changzhi,-0.8851558140345982,100976.29642857144,286.58021763392856,88804.93214285714,281.8244907924107,2.144155447823661,60.0,28.0,70.0,15.0,8.0,142.0,0.72
Jincheng,-1.8951701288637908,100943.71195652174,288.1308169157609,90683.30978260867,283.3126167629076,1.98473192297894,107.0,57.0,164.0,22.0,65.0,36.0,1.06
Jinan,-1.1835204093686995,101227.67338709676,289.6659211189516,99507.39112903226,283.155769594254,3.265283400012601,86.0,52.0,122.0,20.0,28.0,176.0,0.68
Zibo,-0.4838351295107886,101312.07738095238,288.3680710565476,99178.01785714286,282.827392578125,2.901493617466518,82.0,55.0,114.0,19.0,33.0,151.0,1.17
Jining,-2.849472045898437,101223.9140625,289.70654296875,100311.96875,284.6181030273437,2.78717041015625,91.0,67.0,132.0,44.0,26.0,140.0,1.0
Dezhou,-0.6022209754356971,101115.64423076923,291.48001802884613,100801.56730769233,283.0821251502404,4.178483229417068,89.0,52.0,128.0,24.0,30.0,150.0,1.1
Liaocheng,-1.5178081371166088,101084.24537037036,291.3042896412037,100606.80092592593,283.9327166521991,4.28391859266493,99.0,70.0,148.0,26.0,33.0,158.0,1.1
Binzhou,-1.0042447690610532,101218.45833333331,289.6277126736111,100979.91203703704,282.74485496238424,3.013012921368634,131.0,100.0,162.0,32.0,84.0,44.0,1.53
Heze,-1.9672800699869792,101100.26893939394,290.4752308238636,100507.69318181818,284.65054598721593,2.978244665897254,92.0,54.0,134.0,22.0,36.0,139.0,1.37
Zhengzhou,-1.5644480387369792,100908.96875,290.8919270833333,98683.16666666669,286.0738118489583,1.623260498046875,96.0,63.0,141.0,26.0,62.0,53.0,0.74
Kaifeng,-1.6988183884393602,101001.32738095238,290.9361514136905,100205.11309523808,285.5452125186012,2.5682532900855657,75.0,55.0,97.0,25.0,24.0,96.0,0.77
Anyang,-0.3725818136463995,100987.17934782608,290.2976817255435,98665.44021739133,284.8107485563859,2.5242190153702446,87.0,54.0,124.0,20.0,35.0,100.0,1.0
Hebi,-0.0164337158203125,100977.45833333331,290.1292317708333,99082.76388888888,285.23472764756946,2.3468526204427085,79.0,42.0,108.0,28.0,47.0,97.0,0.6
Xinxiang,-0.9525576504794034,100987.0,290.3330078125,98660.64772727272,285.24527254971593,1.6686151677911931,72.0,42.0,93.0,27.0,36.0,103.0,0.95
Jiaozuo,-1.8386993408203125,100913.49166666668,290.4060546875,97422.00833333332,285.5729654947917,-0.3435770670572917,93.0,55.0,136.0,19.0,49.0,50.0,1.33
Puyang,-1.691346910264757,101051.48611111112,291.06488715277777,100461.375,284.4732259114583,3.360415988498264,86.0,64.0,114.0,22.0,26.0,110.0,0.93
